    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.998	 DELIVER	     1 	   2.86 	   8.99 	      0 	      0 	      0 
   10.516	 DELIVER	     2 	   2.77 	   9.12 	      0 	      0 	      0 
   10.558	 DELIVER	     3 	   2.65 	   9.34 	      0 	      0 	      0 
   11.065	 DELIVER	     4 	   1.32 	   5.42 	      0 	      0 	      0 
   23.179	 DELIVER	     5 	   1.01 	   4.26 	      0 	      0 	      0 
   25.415	 DELIVER	     6 	   2.82 	   9.08 	      0 	      0 	      0 
   27.473	 DELIVER	     7 	  0.545 	      7 	      0 	      0 	      0 
   39.389	 DELIVER	     8 	   2.81 	    9.7 	      0 	      0 	      0 
   39.851	 DELIVER	     9 	   2.92 	   9.79 	      0 	      0 	      0 
   42.274	 DELIVER	    10 	   1.69 	     11 	      0 	      0 	      0 
   44.111	 DELIVER	    11 	   1.59 	   5.84 	      0 	      0 	      0 
   46.665	 DELIVER	    12 	    2.8 	   8.55 	      0 	      0 	      0 
   47.273	 DELIVER	    13 	   2.93 	   7.25 	      0 	      0 	      0 
   49.380	 DELIVER	    14 	    2.2 	   9.29 	      0 	      0 	      0 
   49.464	 DELIVER	    15 	   2.89 	   7.41 	      0 	      0 	      0 
   49.776	 DELIVER	    16 	   1.87 	   7.34 	      0 	      0 	  0.522 
   50.660	 DELIVER	    17 	   2.31 	   8.32 	      0 	      0 	      0 
   51.545	 DELIVER	    18 	   1.85 	   7.94 	      0 	      0 	   1.21 
   52.434	 DELIVER	    19 	   2.12 	   9.99 	      0 	      0 	    2.2 
   55.661	 DELIVER	    20 	   1.48 	   6.05 	      0 	      0 	      0 
   57.472	 DELIVER	    21 	   1.71 	   5.68 	      0 	  0.326 	      0 
   57.673	 DELIVER	    22 	   2.04 	   5.72 	      0 	  0.326 	      0 
   57.823	 DELIVER	    23 	  0.601 	   6.12 	      0 	  0.326 	      0 
