    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.062	 DELIVER	     1 	  0.576 	   3.84 	      0 	      0 	      0 
    5.213	 DELIVER	     2 	   1.73 	   5.21 	      0 	      0 	      0 
   12.524	 DELIVER	     3 	   2.14 	   6.96 	      0 	      0 	      0 
   12.677	 DELIVER	     4 	   1.77 	    6.4 	      0 	      0 	      0 
   16.203	 DELIVER	     5 	   1.18 	   7.31 	      0 	      0 	      0 
   16.919	 DELIVER	     6 	   1.24 	   5.24 	      0 	      0 	      0 
   18.881	 DELIVER	     7 	   2.09 	   6.63 	      0 	      0 	      0 
   19.131	 DELIVER	     8 	   2.74 	   11.9 	      0 	      0 	      0 
   22.112	 DELIVER	     9 	   2.32 	   6.13 	      0 	      0 	      0 
   23.611	 DELIVER	    10 	   2.15 	   8.42 	      0 	      0 	      0 
   24.854	 DELIVER	    11 	   2.82 	   7.27 	      0 	      0 	      0 
   27.775	 DELIVER	    12 	   1.26 	   7.69 	      0 	      0 	      0 
   32.300	 DELIVER	    13 	   2.06 	    6.7 	      0 	      0 	      0 
   33.207	 DELIVER	    14 	   1.71 	   5.33 	      0 	      0 	      0 
   38.717	 DELIVER	    15 	   2.04 	   9.81 	      0 	      0 	      0 
   44.313	 DELIVER	    16 	   2.12 	   9.15 	      0 	      0 	      0 
   44.998	 DELIVER	    17 	  0.607 	   3.64 	      0 	      0 	      0 
   45.085	 DELIVER	    18 	  0.531 	   7.38 	      0 	      0 	      0 
   47.815	 DELIVER	    19 	  0.683 	   4.34 	      0 	      0 	      0 
   51.534	 DELIVER	    20 	   1.45 	   6.35 	      0 	      0 	      0 
   52.754	 DELIVER	    21 	   2.21 	   6.77 	      0 	      0 	      0 
   63.002	 DELIVER	    22 	   1.47 	   7.11 	      0 	      0 	      0 
   64.787	 DELIVER	    23 	   1.94 	   8.53 	      0 	      0 	      0 
   65.354	 DELIVER	    24 	  0.859 	   5.21 	      0 	      0 	      0 
   65.834	 DELIVER	    25 	  0.759 	   10.3 	      0 	      0 	      0 
   66.208	 DELIVER	    26 	  0.821 	   8.14 	      0 	      0 	      0 
   67.387	 DELIVER	    27 	   1.12 	   4.87 	      0 	      0 	      0 
   69.866	 DELIVER	    28 	  0.883 	   5.07 	      0 	      0 	      0 
   70.740	 DELIVER	    29 	   1.25 	   5.65 	      0 	      0 	      0 
   71.385	 DELIVER	    30 	  0.434 	   5.92 	      0 	      0 	  0.215 
   71.797	 DELIVER	    31 	   2.55 	   7.46 	      0 	      0 	      0 
   74.317	 DELIVER	    32 	   2.56 	   6.15 	      0 	      0 	      0 
   75.492	 DELIVER	    33 	   2.19 	   7.77 	      0 	      0 	      0 
   75.637	 DELIVER	    34 	   1.99 	   8.52 	      0 	      0 	      0 
   77.802	 DELIVER	    35 	  0.567 	   4.61 	      0 	      0 	      0 
   78.561	 DELIVER	    36 	   1.17 	   6.53 	      0 	      0 	      0 
   79.065	 DELIVER	    37 	   1.21 	   7.19 	      0 	      0 	      0 
   82.316	 DELIVER	    38 	   1.09 	   6.51 	      0 	      0 	      0 
   83.247	 DELIVER	    39 	   2.39 	   8.69 	      0 	      0 	      0 
   83.327	 DELIVER	    40 	   2.08 	   7.11 	      0 	      0 	      0 
   83.751	 DELIVER	    41 	  0.899 	   5.12 	      0 	      0 	      0 
   85.050	 DELIVER	    42 	   2.93 	   6.55 	      0 	      0 	      0 
   87.171	 DELIVER	    43 	   2.27 	   7.99 	      0 	      0 	      0 
   88.042	 DELIVER	    44 	   1.17 	   7.51 	      0 	      0 	      0 
   97.388	 DELIVER	    45 	    1.9 	   8.64 	      0 	      0 	      0 
   99.197	 DELIVER	    46 	   2.64 	   9.48 	      0 	      0 	      0 
  101.312	 DELIVER	    47 	    2.4 	   8.66 	      0 	      0 	      0 
  105.129	 DELIVER	    48 	  0.584 	   6.46 	      0 	      0 	      0 
  112.705	 DELIVER	    49 	   2.17 	    6.7 	      0 	      0 	      0 
  117.396	 DELIVER	    50 	   2.07 	   6.36 	      0 	      0 	      0 
  118.148	 DELIVER	    51 	  0.669 	   5.79 	      0 	      0 	      0 
  121.270	 DELIVER	    52 	    1.5 	   5.87 	      0 	      0 	      0 
  122.056	 DELIVER	    53 	   2.27 	   7.38 	      0 	      0 	      0 
  122.632	 DELIVER	    54 	   1.02 	   6.52 	      0 	      0 	      0 
  124.971	 DELIVER	    55 	   2.39 	   6.76 	      0 	      0 	      0 
  125.967	 DELIVER	    56 	   0.73 	   5.68 	      0 	      0 	  0.731 
  126.657	 DELIVER	    57 	   2.89 	   8.41 	      0 	      0 	      0 
  128.473	 DELIVER	    58 	    1.2 	   7.37 	      0 	      0 	   0.65 
  129.040	 DELIVER	    59 	   2.83 	   10.6 	      0 	      0 	      0 
  129.482	 DELIVER	    60 	   2.03 	   8.77 	      0 	      0 	  0.418 
  129.724	 DELIVER	    61 	   1.28 	   8.93 	      0 	      0 	  0.482 
  129.872	 DELIVER	    62 	    1.2 	    123 	      0 	      0 	   0.65 
  130.443	 DELIVER	    63 	   1.79 	   8.54 	      0 	      0 	   1.05 
  131.209	 DELIVER	    64 	   1.64 	   9.09 	      0 	      0 	   1.05 
  132.060	 DELIVER	    65 	   1.75 	   10.5 	      0 	      0 	   1.02 
  133.291	 DELIVER	    66 	    2.9 	   10.7 	      0 	      0 	   1.73 
  133.870	 DELIVER	    67 	   0.68 	   9.64 	      0 	      0 	  0.575 
  134.488	 DELIVER	    68 	   2.02 	   11.1 	      0 	      0 	   1.36 
  134.567	 DELIVER	    69 	  0.643 	   6.84 	      0 	      0 	      0 
  134.999	 DELIVER	    70 	  0.652 	   5.53 	      0 	      0 	      0 
  136.116	 DELIVER	    71 	   2.06 	   5.92 	      0 	      0 	      0 
  136.639	 DELIVER	    72 	   1.23 	   5.22 	      0 	      0 	      0 
  136.927	 DELIVER	    73 	   2.97 	   11.9 	      0 	      0 	  0.435 
  139.734	 DELIVER	    74 	   2.74 	   8.29 	      0 	      0 	      0 
  141.031	 DELIVER	    75 	   1.43 	   8.99 	      0 	      0 	   0.21 
  141.970	 DELIVER	    76 	   1.44 	   7.58 	      0 	      0 	      0 
  141.981	 DELIVER	    77 	   1.53 	   7.61 	      0 	      0 	      0 
  142.201	 DELIVER	    78 	   1.44 	    135 	      0 	      0 	      0 
  142.812	 DELIVER	    79 	   2.64 	   5.92 	      0 	      0 	      0 
  143.103	 DELIVER	    80 	  0.941 	   6.03 	      0 	      0 	  0.372 
  143.654	 DELIVER	    81 	  0.654 	   6.86 	      0 	      0 	      0 
  145.446	 DELIVER	    82 	   2.53 	   10.8 	      0 	      0 	    1.2 
  146.335	 DELIVER	    83 	   2.42 	   7.37 	      0 	      0 	      0 
  146.931	 DELIVER	    84 	   2.17 	   6.27 	      0 	      0 	   0.67 
  147.175	 DELIVER	    85 	    1.8 	   7.73 	      0 	      0 	 0.0807 
  147.687	 DELIVER	    86 	   2.73 	   8.88 	      0 	      0 	      0 
  149.949	 DELIVER	    87 	  0.859 	   7.05 	      0 	      0 	      0 
  150.958	 DELIVER	    88 	   1.01 	    5.8 	      0 	      0 	      0 
  151.719	 DELIVER	    89 	   2.78 	   8.35 	      0 	      0 	      0 
  154.156	 DELIVER	    90 	   2.06 	   6.14 	      0 	      0 	      0 
  159.354	 DELIVER	    91 	   1.75 	   9.61 	      0 	      0 	      0 
  159.918	 DELIVER	    92 	    2.7 	   9.15 	      0 	      0 	      0 
  161.322	 DELIVER	    93 	   2.78 	   7.52 	      0 	      0 	      0 
  161.515	 DELIVER	    94 	  0.649 	   5.75 	      0 	      0 	      0 
  163.142	 DELIVER	    95 	   1.53 	   6.81 	      0 	      0 	      0 
  164.424	 DELIVER	    96 	    2.9 	   7.51 	      0 	      0 	      0 
  166.647	 DELIVER	    97 	   2.13 	   7.65 	      0 	      0 	      0 
  166.891	 DELIVER	    98 	   2.26 	   6.78 	      0 	      0 	      0 
  170.069	 DELIVER	    99 	   1.96 	   5.01 	      0 	      0 	      0 
  173.756	 DELIVER	   100 	   1.68 	   7.26 	      0 	      0 	      0 
  175.499	 DELIVER	   101 	   2.88 	   8.86 	      0 	      0 	      0 
  176.066	 DELIVER	   102 	   1.98 	   5.62 	      0 	      0 	      0 
  176.611	 DELIVER	   103 	   2.38 	   6.09 	      0 	      0 	      0 
  182.641	 DELIVER	   104 	  0.986 	   6.34 	      0 	      0 	      0 
  183.570	 DELIVER	   105 	   1.83 	   8.58 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.745 Time Sample Var. =	 0.4484
 Event Ave. =	  1.731 Event Sample Var. =	 0.5269
 Minimum =	 0.4336
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  7.914 Time Sample Var. =	   75.9
 Event Ave. =	  9.616 Event Sample Var. =	  278.3
 Minimum =	  3.638
 Maximum =	  134.6
RATIO[0]:
