    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	   1.78 	   5.11 	      0 	      0 	      0 
    8.857	 DELIVER	     2 	   1.28 	   7.38 	      0 	      0 	      0 
   11.088	 DELIVER	     3 	   2.18 	   5.93 	      0 	      0 	      0 
   14.271	 DELIVER	     4 	  0.649 	   6.53 	      0 	      0 	      0 
   14.994	 DELIVER	     5 	   2.86 	   8.81 	      0 	      0 	      0 
   15.637	 DELIVER	     6 	   2.65 	   7.67 	      0 	      0 	      0 
   18.761	 DELIVER	     7 	   2.59 	   6.14 	      0 	      0 	      0 
   19.747	 DELIVER	     8 	  0.875 	   5.94 	      0 	      0 	      0 
   20.917	 DELIVER	     9 	  0.928 	   5.91 	      0 	      0 	    0.2 
   21.328	 DELIVER	    10 	   2.23 	   7.72 	      0 	      0 	      0 
   22.601	 DELIVER	    11 	   2.47 	    7.8 	      0 	      0 	      0 
   22.715	 DELIVER	    12 	  0.569 	   6.41 	      0 	      0 	      0 
   24.324	 DELIVER	    13 	   2.24 	   7.44 	      0 	      0 	      0 
   26.797	 DELIVER	    14 	   2.26 	    5.8 	      0 	      0 	      0 
   28.078	 DELIVER	    15 	   2.63 	   8.88 	      0 	      0 	      0 
   29.984	 DELIVER	    16 	  0.921 	      6 	      0 	      0 	      0 
   31.421	 DELIVER	    17 	   2.68 	    7.3 	      0 	      0 	      0 
   31.631	 DELIVER	    18 	   2.08 	   7.27 	      0 	      0 	      0 
   32.724	 DELIVER	    19 	   2.74 	   5.88 	      0 	      0 	      0 
   34.753	 DELIVER	    20 	   2.18 	   6.46 	      0 	      0 	      0 
   35.834	 DELIVER	    21 	   1.83 	   6.69 	      0 	      0 	      0 
   38.741	 DELIVER	    22 	   1.78 	   5.13 	      0 	      0 	      0 
   38.997	 DELIVER	    23 	   2.08 	   7.35 	      0 	      0 	      0 
   38.998	 DELIVER	    24 	   1.98 	   7.23 	      0 	      0 	      0 
   42.838	 DELIVER	    25 	   2.42 	    7.1 	      0 	      0 	      0 
   45.349	 DELIVER	    26 	   2.79 	   8.99 	      0 	      0 	      0 
   55.391	 DELIVER	    27 	   0.98 	   7.51 	      0 	      0 	      0 
   61.234	 DELIVER	    28 	   1.25 	   4.35 	      0 	      0 	      0 
   62.504	 DELIVER	    29 	  0.424 	   4.16 	      0 	      0 	      0 
   63.260	 DELIVER	    30 	   2.24 	   5.93 	      0 	      0 	      0 
   67.671	 DELIVER	    31 	  0.408 	   6.75 	      0 	      0 	      0 
   68.437	 DELIVER	    32 	   1.44 	   7.06 	      0 	      0 	      0 
   68.708	 DELIVER	    33 	  0.516 	   6.41 	      0 	      0 	      0 
   68.725	 DELIVER	    34 	   2.79 	   5.55 	      0 	      0 	      0 
   69.740	 DELIVER	    35 	   1.53 	   7.88 	      0 	      0 	      0 
   70.005	 DELIVER	    36 	   0.85 	   6.15 	      0 	      0 	      0 
   71.793	 DELIVER	    37 	   2.79 	   66.2 	      0 	      0 	      0 
   72.261	 DELIVER	    38 	   1.49 	   7.04 	      0 	      0 	      0 
   72.745	 DELIVER	    39 	   2.79 	   8.44 	      0 	      0 	  0.133 
   73.025	 DELIVER	    40 	   1.24 	   7.27 	      0 	      0 	  0.956 
   73.046	 DELIVER	    41 	   2.19 	   7.52 	      0 	      0 	  0.441 
   73.145	 DELIVER	    42 	  0.888 	   4.82 	      0 	      0 	      0 
   74.445	 DELIVER	    43 	   1.89 	   5.25 	      0 	      0 	      0 
   76.732	 DELIVER	    44 	   1.32 	   7.61 	      0 	  0.157 	      0 
   78.859	 DELIVER	    45 	   2.98 	   9.64 	      0 	  0.157 	      0 
   79.351	 DELIVER	    46 	    1.9 	   5.83 	      0 	  0.157 	      0 
   79.806	 DELIVER	    47 	   2.81 	   9.01 	      0 	  0.157 	      0 
   79.822	 DELIVER	    48 	   1.41 	   6.19 	      0 	  0.157 	      0 
   81.263	 DELIVER	    49 	   1.57 	   6.85 	      0 	  0.157 	  0.629 
   81.549	 DELIVER	    50 	   2.77 	    8.9 	      0 	  0.157 	      0 
   81.879	 DELIVER	    51 	   2.78 	   7.13 	      0 	  0.157 	  0.668 
   82.055	 DELIVER	    52 	  0.411 	   4.54 	      0 	  0.157 	  0.675 
   82.277	 DELIVER	    53 	   1.37 	   6.78 	      0 	  0.157 	   2.17 
   82.723	 DELIVER	    54 	   2.24 	   7.91 	      0 	  0.157 	  0.604 
   84.199	 DELIVER	    55 	   2.45 	   9.31 	      0 	  0.157 	   1.73 
   86.025	 DELIVER	    56 	  0.596 	   5.71 	      0 	  0.157 	      0 
   89.161	 DELIVER	    57 	   2.68 	   6.26 	      0 	  0.157 	      0 
   90.952	 DELIVER	    58 	   1.29 	   7.94 	      0 	  0.157 	      0 
   92.765	 DELIVER	    59 	   2.45 	   6.09 	      0 	  0.157 	      0 
   97.815	 DELIVER	    60 	  0.583 	   5.74 	      0 	  0.157 	      0 
   97.999	 DELIVER	    61 	  0.922 	   4.61 	      0 	  0.157 	      0 
   98.076	 DELIVER	    62 	  0.549 	   4.45 	      0 	  0.157 	      0 
  102.187	 DELIVER	    63 	   2.06 	      6 	      0 	  0.157 	      0 
  102.561	 DELIVER	    64 	   2.78 	   7.75 	      0 	  0.157 	      0 
  103.436	 DELIVER	    65 	   0.41 	   4.58 	      0 	  0.157 	      0 
  111.388	 DELIVER	    66 	   1.75 	   7.45 	      0 	  0.157 	      0 
  123.267	 DELIVER	    67 	   2.03 	   5.71 	      0 	  0.157 	      0 
  125.168	 DELIVER	    68 	   0.91 	   4.95 	      0 	  0.667 	      0 
  125.390	 DELIVER	    69 	   1.75 	   6.91 	      0 	  0.667 	      0 
  125.579	 DELIVER	    70 	   2.27 	   5.93 	      0 	  0.667 	      0 
  127.456	 DELIVER	    71 	  0.489 	   4.71 	      0 	  0.667 	  0.746 
  128.633	 DELIVER	    72 	    2.6 	   7.75 	      0 	  0.667 	      0 
  129.411	 DELIVER	    73 	   2.17 	   6.81 	      0 	  0.667 	      0 
  129.700	 DELIVER	    74 	   2.23 	   6.73 	      0 	  0.667 	   1.01 
  131.852	 DELIVER	    75 	   2.26 	   10.6 	      0 	  0.667 	      0 
  132.149	 DELIVER	    76 	    1.6 	   7.76 	      0 	  0.667 	   1.78 
  133.145	 DELIVER	    77 	   2.61 	   10.3 	      0 	  0.667 	  0.686 
  133.422	 DELIVER	    78 	   2.64 	   7.83 	      0 	  0.667 	  0.612 
  133.433	 DELIVER	    79 	   2.72 	   10.5 	      0 	  0.667 	   1.79 
  134.017	 DELIVER	    80 	   2.13 	    7.6 	      0 	  0.667 	   1.08 
  134.547	 DELIVER	    81 	   1.94 	   7.93 	      0 	  0.667 	   1.15 
  135.812	 DELIVER	    82 	  0.651 	   4.01 	      0 	  0.667 	      0 
  136.424	 DELIVER	    83 	   0.77 	   7.92 	      0 	  0.667 	  0.335 
  136.966	 DELIVER	    84 	    1.3 	   7.16 	      0 	  0.667 	      0 
  137.104	 DELIVER	    85 	   1.04 	   5.12 	      0 	  0.667 	      0 
  138.165	 DELIVER	    86 	   2.29 	   8.85 	      0 	  0.667 	  0.298 
  138.842	 DELIVER	    87 	   2.77 	   7.21 	      0 	  0.667 	      0 
  139.278	 DELIVER	    88 	   2.09 	   6.52 	      0 	  0.667 	      0 
  140.159	 DELIVER	    89 	  0.926 	    5.8 	      0 	  0.667 	 0.0413 
  140.623	 DELIVER	    90 	   1.31 	   7.43 	      0 	  0.667 	      0 
  141.585	 DELIVER	    91 	   1.52 	      7 	      0 	  0.667 	      0 
  144.236	 DELIVER	    92 	   2.32 	   6.56 	      0 	  0.667 	      0 
  145.755	 DELIVER	    93 	    2.8 	   7.42 	      0 	  0.667 	      0 
  146.795	 DELIVER	    94 	   2.51 	   8.28 	      0 	  0.667 	      0 
  147.825	 DELIVER	    95 	   1.34 	    5.5 	      0 	  0.667 	      0 
  148.396	 DELIVER	    96 	   2.07 	   8.85 	      0 	  0.667 	   1.48 
  148.629	 DELIVER	    97 	   2.76 	   9.34 	      0 	  0.667 	  0.708 
  149.820	 DELIVER	    98 	    1.2 	   6.39 	      0 	  0.667 	      0 
  154.091	 DELIVER	    99 	   2.32 	   7.04 	      0 	  0.667 	      0 
  158.018	 DELIVER	   100 	   2.31 	   7.98 	      0 	  0.667 	      0 
  161.955	 DELIVER	   101 	   2.44 	    7.2 	      0 	  0.667 	      0 
  162.803	 DELIVER	   102 	   2.23 	   10.3 	      0 	  0.667 	      0 
  165.394	 DELIVER	   103 	   2.28 	   7.51 	      0 	  0.667 	      0 
  167.985	 DELIVER	   104 	   2.02 	   8.07 	      0 	  0.667 	      0 
  171.761	 DELIVER	   105 	   2.12 	   8.41 	      0 	  0.667 	      0 
  173.796	 DELIVER	   106 	   2.76 	   8.82 	      0 	  0.667 	      0 
  176.346	 DELIVER	   107 	   0.52 	      6 	      0 	  0.667 	      0 
  177.345	 DELIVER	   108 	    1.3 	   5.73 	      0 	  0.667 	      0 
  183.287	 DELIVER	   109 	    1.3 	   6.44 	      0 	  0.667 	      0 
  186.901	 DELIVER	   110 	   1.38 	   7.66 	      0 	  0.667 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.671 Time Sample Var. =	 0.4952
 Event Ave. =	  1.822 Event Sample Var. =	 0.5666
 Minimum =	 0.4083
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.022 Time Sample Var. =	  9.412
 Event Ave. =	  7.508 Event Sample Var. =	  33.65
 Minimum =	  4.006
 Maximum =	  66.25
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3508 Time Sample Var. =	0.09487
 Event Ave. =	  0.295 Event Sample Var. =	0.09237
 Minimum =	      0
 Maximum =	 0.6672
WAIT[ID[7]]:
 Time Ave. = 	0.06389 Time Sample Var. =	0.07919
 Event Ave. =	 0.1811 Event Sample Var. =	 0.1917
 Minimum =	      0
 Maximum =	  2.166
