    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   2.67 	   6.52 	      0 	      0 	      0 
    8.657	 DELIVER	     2 	   0.63 	   6.67 	      0 	      0 	      0 
    9.646	 DELIVER	     3 	   2.14 	   6.78 	      0 	      0 	      0 
   11.459	 DELIVER	     4 	   2.12 	   8.42 	      0 	      0 	      0 
   21.577	 DELIVER	     5 	   2.35 	    8.4 	      0 	      0 	      0 
   24.897	 DELIVER	     6 	   2.44 	   7.25 	      0 	      0 	      0 
   25.804	 DELIVER	     7 	   1.84 	   6.86 	      0 	      0 	      0 
   27.626	 DELIVER	     8 	   1.64 	   7.02 	      0 	      0 	      0 
   27.863	 DELIVER	     9 	   1.57 	   5.57 	      0 	      0 	      0 
   30.792	 DELIVER	    10 	    2.8 	   9.38 	      0 	      0 	      0 
   32.884	 DELIVER	    11 	   2.87 	   8.77 	      0 	      0 	      0 
   34.703	 DELIVER	    12 	   1.67 	   8.05 	      0 	      0 	      0 
   35.001	 DELIVER	    13 	   2.03 	   7.26 	      0 	      0 	      0 
   35.312	 DELIVER	    14 	   2.69 	   10.2 	      0 	      0 	      0 
   36.086	 DELIVER	    15 	   2.06 	   5.71 	      0 	      0 	      0 
   37.164	 DELIVER	    16 	   2.88 	   8.98 	      0 	      0 	      0 
   37.311	 DELIVER	    17 	   2.88 	   28.3 	      0 	      0 	      0 
   41.268	 DELIVER	    18 	   2.21 	   8.09 	      0 	      0 	      0 
   42.958	 DELIVER	    19 	  0.864 	   6.92 	      0 	      0 	      0 
   43.706	 DELIVER	    20 	  0.761 	   5.12 	      0 	      0 	      0 
   46.956	 DELIVER	    21 	   2.31 	   8.13 	      0 	      0 	      0 
   48.191	 DELIVER	    22 	   2.24 	   7.69 	      0 	      0 	      0 
   51.013	 DELIVER	    23 	  0.421 	   4.35 	      0 	      0 	      0 
   54.183	 DELIVER	    24 	    2.5 	   7.79 	      0 	      0 	      0 
   60.868	 DELIVER	    25 	   2.15 	   8.37 	   1.14 	      0 	      0 
   60.923	 DELIVER	    26 	    1.7 	   8.06 	   1.14 	      0 	      0 
   61.094	 DELIVER	    27 	   2.06 	   7.19 	   1.14 	      0 	      0 
   61.521	 DELIVER	    28 	   2.06 	   54.3 	   1.31 	      0 	      0 
   61.602	 DELIVER	    29 	  0.721 	    7.4 	   1.31 	      0 	  0.363 
   62.597	 DELIVER	    30 	   2.51 	   8.01 	   1.58 	      0 	 0.0626 
   63.720	 DELIVER	    31 	   2.73 	   7.42 	   1.73 	      0 	  0.861 
   63.812	 DELIVER	    32 	    1.2 	    7.3 	   1.73 	      0 	   1.29 
   63.989	 DELIVER	    33 	   2.99 	   8.53 	   2.03 	      0 	      0 
   64.642	 DELIVER	    34 	  0.823 	   6.97 	   2.03 	      0 	   2.22 
   67.865	 DELIVER	    35 	   2.65 	   11.1 	   4.22 	      0 	    1.7 
   67.961	 DELIVER	    36 	   2.66 	   10.8 	   4.22 	      0 	   1.81 
   68.067	 DELIVER	    37 	   1.25 	   10.3 	   4.22 	      0 	   2.98 
   68.752	 DELIVER	    38 	   1.17 	   10.8 	   4.35 	      0 	   3.68 
   69.965	 DELIVER	    39 	    2.4 	   11.4 	   4.57 	      0 	   4.24 
   70.651	 DELIVER	    40 	   2.84 	   12.7 	   4.57 	      0 	   3.11 
   71.248	 DELIVER	    41 	    1.3 	   12.3 	   4.57 	      0 	   5.61 
   72.223	 DELIVER	    42 	    2.6 	   13.7 	   4.57 	      0 	   3.39 
   72.417	 DELIVER	    43 	   2.75 	   13.7 	   4.57 	      0 	    5.2 
   72.601	 DELIVER	    44 	   1.93 	   11.7 	   4.57 	      0 	   4.93 
   73.011	 DELIVER	    45 	   1.96 	   12.1 	   4.57 	      0 	   4.35 
   73.166	 DELIVER	    46 	  0.961 	     11 	   4.57 	      0 	   5.01 
   73.953	 DELIVER	    47 	   1.96 	   61.8 	   4.57 	      0 	   4.35 
   74.491	 DELIVER	    48 	   1.43 	   10.8 	   9.84 	      0 	   4.52 
   74.949	 DELIVER	    49 	   2.76 	   12.3 	   9.84 	      0 	   5.11 
   76.822	 DELIVER	    50 	   2.65 	     12 	   10.3 	      0 	    4.8 
   76.895	 DELIVER	    51 	   1.76 	   11.9 	   10.3 	      0 	   5.57 
   79.655	 DELIVER	    52 	   2.65 	   13.5 	   10.4 	      0 	      5 
   79.880	 DELIVER	    53 	   2.27 	   15.1 	   10.4 	      0 	   4.09 
   80.187	 DELIVER	    54 	   2.25 	   13.8 	   10.4 	      0 	   5.81 
   80.250	 DELIVER	    55 	  0.495 	   12.2 	   10.4 	      0 	   5.76 
   81.574	 DELIVER	    56 	   2.27 	   13.9 	   10.4 	      0 	    4.6 
   82.437	 DELIVER	    57 	   2.25 	   13.4 	   10.4 	   24.3 	   5.47 
   84.054	 DELIVER	    58 	    1.2 	   14.8 	   10.4 	   24.3 	    5.3 
   84.156	 DELIVER	    59 	  0.992 	   14.5 	   10.4 	   24.3 	   6.14 
   84.496	 DELIVER	    60 	    2.3 	   13.8 	   10.4 	   24.3 	   6.02 
   84.613	 DELIVER	    61 	      2 	   13.6 	   10.4 	   24.3 	   5.74 
   87.500	 DELIVER	    62 	  0.503 	   15.3 	   10.4 	   24.3 	   4.63 
   88.358	 DELIVER	    63 	   2.37 	   14.8 	   10.4 	   24.3 	   3.74 
   89.394	 DELIVER	    64 	   1.73 	   13.6 	   10.4 	   24.3 	      3 
   89.436	 DELIVER	    65 	  0.992 	   74.9 	   10.4 	   24.3 	   6.14 
   89.568	 DELIVER	    66 	   2.91 	   13.8 	   10.4 	   24.3 	   3.23 
   90.062	 DELIVER	    67 	   1.53 	     14 	   10.4 	   24.3 	   3.68 
   90.337	 DELIVER	    68 	   2.11 	   13.5 	   10.4 	   24.3 	   4.45 
   90.661	 DELIVER	    69 	    1.3 	   13.8 	   10.4 	   24.3 	   5.06 
   90.802	 DELIVER	    70 	  0.844 	   12.9 	   10.4 	   24.3 	   4.98 
   93.734	 DELIVER	    71 	   2.39 	   17.5 	   10.4 	   24.3 	   4.25 
   94.119	 DELIVER	    72 	   1.09 	   13.6 	   10.4 	   24.3 	   2.85 
   94.238	 DELIVER	    73 	   2.47 	   15.6 	   10.4 	   24.3 	   4.58 
  102.633	 DELIVER	    74 	   2.47 	   8.51 	   10.4 	   24.3 	      0 
  103.461	 DELIVER	    75 	    2.2 	   5.86 	   10.4 	   24.3 	      0 
  104.167	 DELIVER	    76 	   1.66 	    9.1 	   10.4 	   24.3 	      0 
  105.617	 DELIVER	    77 	   2.02 	   7.47 	   10.4 	   24.3 	      0 
  106.540	 DELIVER	    78 	   2.32 	   9.06 	   10.4 	   24.3 	      0 
  106.589	 DELIVER	    79 	  0.892 	   6.69 	   10.4 	   24.3 	      0 
  107.488	 DELIVER	    80 	   1.89 	   6.67 	   10.4 	   24.3 	      0 
  108.200	 DELIVER	    81 	  0.448 	   5.78 	   10.4 	   24.3 	      0 
  110.413	 DELIVER	    82 	   1.66 	    6.3 	   10.4 	   24.3 	      0 
  110.785	 DELIVER	    83 	   2.89 	   9.43 	   10.4 	   24.3 	      0 
  112.903	 DELIVER	    84 	   1.12 	   7.72 	   10.4 	   24.3 	      0 
  113.882	 DELIVER	    85 	   2.14 	   7.74 	   10.4 	   24.3 	      0 
