    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.794	 DELIVER	     1 	  0.912 	   5.73 	      0 	      0 	      0 
   16.150	 DELIVER	     2 	   2.38 	   5.62 	      0 	      0 	      0 
   17.575	 DELIVER	     3 	    2.5 	   8.75 	      0 	      0 	      0 
   18.770	 DELIVER	     4 	   1.78 	   6.35 	      0 	      0 	      0 
   20.839	 DELIVER	     5 	    1.6 	   5.02 	      0 	      0 	      0 
   20.973	 DELIVER	     6 	   0.43 	   6.64 	      0 	      0 	      0 
   22.040	 DELIVER	     7 	   1.82 	   7.34 	      0 	      0 	      0 
   24.406	 DELIVER	     8 	   2.67 	   7.16 	      0 	      0 	      0 
   24.694	 DELIVER	     9 	   1.91 	    7.3 	      0 	      0 	      0 
   27.709	 DELIVER	    10 	    2.2 	   9.45 	      0 	      0 	      0 
   30.435	 DELIVER	    11 	  0.811 	   8.48 	      0 	      0 	      0 
   31.973	 DELIVER	    12 	   2.27 	   7.86 	      0 	      0 	      0 
   35.923	 DELIVER	    13 	   1.69 	   7.44 	      0 	      0 	      0 
   41.711	 DELIVER	    14 	  0.999 	   5.77 	      0 	      0 	      0 
   41.765	 DELIVER	    15 	   2.91 	   7.97 	      0 	      0 	      0 
   42.473	 DELIVER	    16 	   1.21 	   8.06 	      0 	      0 	      0 
   52.212	 DELIVER	    17 	    2.7 	   6.91 	      0 	      0 	      0 
   53.479	 DELIVER	    18 	   1.03 	   5.17 	      0 	      0 	      0 
   54.694	 DELIVER	    19 	  0.938 	   4.84 	      0 	      0 	      0 
   57.487	 DELIVER	    20 	    2.9 	   7.82 	      0 	      0 	      0 
   59.382	 DELIVER	    21 	  0.718 	   4.96 	      0 	      0 	      0 
   61.052	 DELIVER	    22 	   2.05 	   7.89 	      0 	  0.223 	      0 
   61.663	 DELIVER	    23 	   2.52 	   7.98 	      0 	  0.223 	      0 
   62.800	 DELIVER	    24 	   1.03 	   7.79 	  0.226 	  0.223 	  0.126 
   62.840	 DELIVER	    25 	   2.15 	   7.44 	  0.226 	  0.223 	      0 
   62.845	 DELIVER	    26 	   1.06 	   7.14 	  0.226 	  0.223 	  0.495 
   63.715	 DELIVER	    27 	   2.61 	   8.09 	  0.226 	  0.223 	  0.551 
