    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.949	 DELIVER	     1 	   2.23 	   5.94 	      0 	      0 	      0 
    6.992	 DELIVER	     2 	  0.391 	    5.1 	      0 	      0 	  0.338 
    7.413	 DELIVER	     3 	   1.03 	   5.76 	      0 	      0 	   0.46 
    8.965	 DELIVER	     4 	    1.1 	   7.95 	      0 	      0 	      0 
    9.860	 DELIVER	     5 	   2.88 	   8.72 	      0 	      0 	      0 
   13.769	 DELIVER	     6 	   1.76 	   6.54 	      0 	      0 	      0 
   18.556	 DELIVER	     7 	   1.68 	   6.69 	      0 	      0 	      0 
   20.568	 DELIVER	     8 	   1.48 	   6.45 	      0 	      0 	      0 
   25.241	 DELIVER	     9 	   1.54 	   8.36 	      0 	      0 	      0 
   26.861	 DELIVER	    10 	   2.75 	   6.44 	      0 	      0 	      0 
   27.276	 DELIVER	    11 	   2.92 	   9.31 	      0 	      0 	      0 
   33.030	 DELIVER	    12 	   1.17 	   6.64 	      0 	      0 	      0 
   42.111	 DELIVER	    13 	   1.07 	   5.82 	      0 	      0 	      0 
   46.431	 DELIVER	    14 	   2.16 	   7.29 	      0 	      0 	      0 
   50.906	 DELIVER	    15 	    1.7 	    5.2 	      0 	      0 	      0 
   53.334	 DELIVER	    16 	  0.428 	   6.11 	      0 	      0 	      0 
   53.590	 DELIVER	    17 	   2.18 	   6.17 	      0 	      0 	      0 
   55.109	 DELIVER	    18 	   1.94 	   8.65 	      0 	      0 	      0 
   57.842	 DELIVER	    19 	   1.14 	   5.14 	      0 	      0 	      0 
   58.161	 DELIVER	    20 	   2.64 	   7.56 	      0 	      0 	      0 
   59.659	 DELIVER	    21 	    1.8 	   6.21 	      0 	      0 	      0 
   59.918	 DELIVER	    22 	   2.48 	   7.47 	      0 	      0 	      0 
   61.579	 DELIVER	    23 	  0.639 	   5.69 	      0 	      0 	      0 
   62.064	 DELIVER	    24 	   2.33 	   5.67 	      0 	      0 	      0 
   63.725	 DELIVER	    25 	   2.21 	   7.06 	      0 	      0 	      0 
   63.794	 DELIVER	    26 	   2.12 	   6.03 	      0 	      0 	      0 
   64.992	 DELIVER	    27 	    1.7 	   5.97 	      0 	      0 	      0 
   65.839	 DELIVER	    28 	   2.45 	   7.05 	      0 	      0 	      0 
   66.533	 DELIVER	    29 	  0.884 	   5.95 	      0 	      0 	      0 
   66.786	 DELIVER	    30 	  0.773 	   5.31 	      0 	      0 	      0 
   68.119	 DELIVER	    31 	   2.18 	   6.31 	      0 	      0 	      0 
   73.885	 DELIVER	    32 	  0.726 	   10.8 	      0 	    1.1 	      0 
   73.975	 DELIVER	    33 	   1.28 	   9.21 	      0 	    1.1 	      0 
   74.299	 DELIVER	    34 	  0.661 	   11.7 	      0 	    1.1 	      0 
   74.749	 DELIVER	    35 	    1.2 	   9.12 	      0 	   2.03 	      0 
   75.558	 DELIVER	    36 	   1.25 	   9.36 	      0 	   2.52 	      0 
   76.217	 DELIVER	    37 	  0.608 	   10.3 	      0 	   2.52 	      0 
   76.379	 DELIVER	    38 	  0.969 	   9.82 	      0 	   2.52 	  0.265 
   76.731	 DELIVER	    39 	   2.22 	   10.1 	      0 	   2.52 	  0.839 
   76.821	 DELIVER	    40 	   2.57 	   10.6 	      0 	   2.52 	  0.305 
   76.957	 DELIVER	    41 	   1.09 	   10.1 	      0 	   2.63 	   1.66 
   77.245	 DELIVER	    42 	   1.07 	    9.5 	      0 	   2.63 	   1.37 
   78.054	 DELIVER	    43 	  0.748 	   11.3 	      0 	   2.63 	   1.06 
   79.191	 DELIVER	    44 	   2.43 	   10.5 	      0 	   2.63 	  0.931 
   79.313	 DELIVER	    45 	   1.91 	   10.5 	      0 	   2.63 	   1.37 
   80.159	 DELIVER	    46 	   1.59 	   11.6 	      0 	   2.63 	   1.12 
   80.851	 DELIVER	    47 	   1.06 	   11.5 	      0 	   2.63 	    2.7 
   81.123	 DELIVER	    48 	  0.587 	   10.6 	      0 	   2.63 	   1.57 
   81.336	 DELIVER	    49 	   2.99 	   10.6 	      0 	   2.63 	   1.38 
   82.351	 DELIVER	    50 	   1.79 	   9.66 	      0 	   2.63 	      0 
   82.623	 DELIVER	    51 	  0.902 	   13.3 	      0 	   2.63 	   1.89 
   83.154	 DELIVER	    52 	   1.44 	   10.2 	      0 	   2.63 	  0.153 
   83.196	 DELIVER	    53 	   2.56 	   9.93 	      0 	   2.63 	   1.32 
   83.217	 DELIVER	    54 	  0.971 	     10 	      0 	   2.63 	   1.27 
   83.604	 DELIVER	    55 	   1.43 	     10 	      0 	   2.63 	    1.9 
   83.817	 DELIVER	    56 	   2.51 	   9.17 	      0 	   2.63 	  0.905 
   83.817	 DELIVER	    57 	  0.441 	   10.5 	      0 	   2.63 	   1.83 
   84.544	 DELIVER	    58 	   2.51 	   75.4 	      0 	   2.63 	  0.905 
   84.869	 DELIVER	    59 	   1.92 	   10.2 	      0 	   2.63 	   2.22 
   85.161	 DELIVER	    60 	   1.99 	   8.91 	      0 	   2.63 	   1.82 
   85.397	 DELIVER	    61 	   2.61 	   7.82 	      0 	   2.63 	   1.58 
   85.525	 DELIVER	    62 	  0.895 	   8.74 	      0 	   2.63 	   2.02 
   86.427	 DELIVER	    63 	   2.26 	   6.64 	      0 	   2.63 	  0.266 
   86.668	 DELIVER	    64 	  0.721 	   6.08 	      0 	   2.63 	  0.182 
   86.846	 DELIVER	    65 	   1.07 	   8.54 	      0 	   2.63 	    1.4 
   90.508	 DELIVER	    66 	  0.637 	   5.75 	      0 	   2.63 	      0 
   91.900	 DELIVER	    67 	   1.89 	   6.17 	      0 	   2.63 	      0 
   92.913	 DELIVER	    68 	   2.68 	   8.91 	      0 	   2.63 	      0 
   94.110	 DELIVER	    69 	  0.684 	    4.6 	      0 	   2.63 	      0 
   94.709	 DELIVER	    70 	   1.25 	   6.94 	      0 	   2.63 	      0 
   96.951	 DELIVER	    71 	   2.81 	   7.07 	      0 	   2.63 	      0 
   99.406	 DELIVER	    72 	   2.68 	   8.84 	      0 	   2.63 	      0 
  107.159	 DELIVER	    73 	   2.52 	   7.39 	      0 	   2.63 	      0 
  110.585	 DELIVER	    74 	  0.874 	   5.01 	      0 	   2.63 	      0 
  115.197	 DELIVER	    75 	   1.06 	   7.58 	      0 	   2.63 	      0 
  116.475	 DELIVER	    76 	   1.72 	   8.48 	      0 	   2.63 	      0 
  117.296	 DELIVER	    77 	   1.87 	    5.7 	      0 	   2.63 	      0 
  119.788	 DELIVER	    78 	   1.85 	   5.97 	      0 	   2.63 	      0 
  120.615	 DELIVER	    79 	   2.15 	   7.86 	      0 	   2.72 	      0 
  122.019	 DELIVER	    80 	   1.24 	   4.98 	      0 	   2.91 	      0 
  122.697	 DELIVER	    81 	   2.09 	   7.43 	      0 	   2.91 	      0 
  124.680	 DELIVER	    82 	   1.51 	    6.5 	      0 	   2.91 	  0.524 
  125.752	 DELIVER	    83 	   2.92 	   7.63 	      0 	   2.91 	  0.154 
  126.116	 DELIVER	    84 	  0.715 	   8.13 	      0 	   2.91 	      0 
  126.116	 DELIVER	    85 	  0.369 	   6.28 	      0 	   2.91 	   1.36 
  126.633	 DELIVER	    86 	   2.89 	   8.64 	      0 	   2.91 	      0 
  128.041	 DELIVER	    87 	   2.03 	   9.43 	      0 	   2.91 	   1.61 
  128.185	 DELIVER	    88 	   2.43 	    8.9 	      0 	   2.91 	    1.6 
  128.880	 DELIVER	    89 	   1.12 	   6.96 	      0 	   2.91 	   1.75 
  129.178	 DELIVER	    90 	   2.11 	   9.05 	      0 	   2.91 	   1.44 
  129.537	 DELIVER	    91 	   2.65 	   8.84 	      0 	   2.91 	   1.55 
  129.915	 DELIVER	    92 	  0.735 	   8.61 	      0 	   2.91 	   2.01 
  130.800	 DELIVER	    93 	   1.15 	   7.68 	      0 	   2.91 	  0.931 
  134.004	 DELIVER	    94 	   2.35 	   8.16 	      0 	   3.85 	      0 
  135.058	 DELIVER	    95 	    2.2 	   8.11 	      0 	   4.01 	      0 
  135.466	 DELIVER	    96 	   2.82 	   8.84 	      0 	   4.01 	      0 
