    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.051	 DELIVER	     1 	   2.95 	   7.03 	      0 	      0 	      0 
    7.418	 DELIVER	     2 	  0.846 	   5.79 	      0 	      0 	      0 
    8.943	 DELIVER	     3 	   1.66 	   6.66 	      0 	      0 	  0.192 
    9.265	 DELIVER	     4 	   2.59 	   7.01 	      0 	      0 	      0 
   11.484	 DELIVER	     5 	   2.17 	   7.73 	      0 	      0 	      0 
   12.715	 DELIVER	     6 	  0.494 	    4.9 	      0 	      0 	  0.288 
   13.734	 DELIVER	     7 	   2.82 	   8.85 	      0 	      0 	      0 
   16.497	 DELIVER	     8 	   2.59 	   9.39 	      0 	      0 	      0 
   17.456	 DELIVER	     9 	   2.67 	     12 	      0 	      0 	      0 
   18.052	 DELIVER	    10 	  0.381 	   5.34 	      0 	      0 	      0 
   19.449	 DELIVER	    11 	   2.79 	   12.1 	      0 	      0 	   0.34 
   29.653	 DELIVER	    12 	  0.882 	   8.18 	      0 	      0 	      0 
   29.830	 DELIVER	    13 	  0.882 	   21.7 	      0 	      0 	      0 
   30.628	 DELIVER	    14 	   2.41 	   7.45 	      0 	      0 	      0 
   30.991	 DELIVER	    15 	    1.9 	   7.43 	      0 	      0 	      0 
   31.615	 DELIVER	    16 	    1.9 	   24.2 	      0 	      0 	      0 
   32.038	 DELIVER	    17 	   2.24 	   6.38 	      0 	      0 	      0 
   33.130	 DELIVER	    18 	   2.41 	   25.7 	      0 	      0 	      0 
   40.642	 DELIVER	    19 	   2.21 	   8.76 	      0 	      0 	      0 
   40.758	 DELIVER	    20 	   1.41 	   7.79 	      0 	      0 	      0 
   42.531	 DELIVER	    21 	   0.74 	   5.06 	      0 	      0 	      0 
   45.476	 DELIVER	    22 	   2.05 	   10.1 	      0 	      0 	      0 
   45.989	 DELIVER	    23 	  0.598 	   7.49 	      0 	      0 	      0 
   46.974	 DELIVER	    24 	   1.12 	    6.3 	      0 	      0 	      0 
   50.973	 DELIVER	    25 	    1.5 	   8.32 	      0 	      0 	      0 
   52.940	 DELIVER	    26 	    2.5 	   10.1 	      0 	      0 	      0 
   54.284	 DELIVER	    27 	   2.56 	   7.72 	      0 	      0 	      0 
   54.933	 DELIVER	    28 	    1.3 	   6.28 	      0 	      0 	      0 
   56.503	 DELIVER	    29 	   1.94 	   7.53 	      0 	      0 	      0 
   58.143	 DELIVER	    30 	  0.968 	   5.62 	      0 	      0 	      0 
   63.954	 DELIVER	    31 	      2 	   6.83 	      0 	      0 	      0 
   64.106	 DELIVER	    32 	   1.07 	   6.27 	      0 	      0 	      0 
   65.113	 DELIVER	    33 	   1.17 	   7.26 	      0 	      0 	   1.04 
   65.194	 DELIVER	    34 	   1.17 	   57.9 	      0 	      0 	   1.04 
   65.631	 DELIVER	    35 	   1.07 	   59.4 	      0 	      0 	      0 
   67.470	 DELIVER	    36 	   2.11 	    9.3 	      0 	      0 	  0.733 
   67.483	 DELIVER	    37 	   2.98 	   8.26 	      0 	      0 	   0.84 
   67.550	 DELIVER	    38 	   2.91 	   8.37 	      0 	      0 	  0.693 
   69.015	 DELIVER	    39 	   1.36 	   5.13 	      0 	      0 	 0.0525 
   69.405	 DELIVER	    40 	   1.14 	   8.39 	      0 	      0 	   1.78 
   69.817	 DELIVER	    41 	   2.43 	   9.92 	      0 	      0 	   1.12 
   70.534	 DELIVER	    42 	  0.682 	   6.18 	      0 	      0 	  0.938 
   71.081	 DELIVER	    43 	    1.1 	   4.33 	      0 	      0 	      0 
   71.135	 DELIVER	    44 	   2.96 	   9.68 	      0 	      0 	   1.99 
   71.777	 DELIVER	    45 	  0.413 	   3.98 	      0 	      0 	      0 
   73.212	 DELIVER	    46 	   2.61 	   12.2 	      0 	      0 	      2 
   73.590	 DELIVER	    47 	   2.63 	   6.21 	      0 	      0 	      0 
   74.107	 DELIVER	    48 	  0.415 	   6.79 	      0 	      0 	      0 
   75.831	 DELIVER	    49 	   1.99 	   5.93 	      0 	      0 	      0 
   77.715	 DELIVER	    50 	  0.645 	   5.73 	      0 	      0 	      0 
   78.195	 DELIVER	    51 	   2.82 	   7.72 	      0 	      0 	      0 
   78.883	 DELIVER	    52 	   1.34 	   7.98 	      0 	      0 	      0 
   79.796	 DELIVER	    53 	  0.734 	    5.6 	      0 	      0 	      0 
   79.870	 DELIVER	    54 	  0.754 	   6.86 	      0 	      0 	      0 
   80.829	 DELIVER	    55 	  0.435 	   6.64 	      0 	      0 	      0 
   81.422	 DELIVER	    56 	  0.636 	    4.5 	      0 	      0 	      0 
   81.455	 DELIVER	    57 	   2.85 	    7.8 	      0 	      0 	      0 
   82.551	 DELIVER	    58 	   0.42 	   5.36 	      0 	      0 	      0 
   83.152	 DELIVER	    59 	  0.988 	   5.97 	      0 	      0 	      0 
   84.650	 DELIVER	    60 	  0.416 	   5.24 	      0 	      0 	      0 
   87.532	 DELIVER	    61 	  0.891 	   6.66 	      0 	      0 	      0 
   87.765	 DELIVER	    62 	   2.54 	   8.77 	      0 	      0 	      0 
   94.848	 DELIVER	    63 	   1.43 	   6.37 	      0 	      0 	      0 
   95.170	 DELIVER	    64 	   2.64 	     10 	      0 	      0 	      0 
   95.262	 DELIVER	    65 	  0.599 	   5.67 	      0 	      0 	      0 
   99.217	 DELIVER	    66 	  0.384 	   5.77 	      0 	      0 	      0 
   99.606	 DELIVER	    67 	   2.77 	   8.08 	      0 	      0 	      0 
  107.641	 DELIVER	    68 	   1.77 	   6.56 	      0 	      0 	      0 
  107.780	 DELIVER	    69 	   1.29 	   9.53 	      0 	      0 	      0 
  109.709	 DELIVER	    70 	   1.68 	   8.36 	      0 	      0 	      0 
  111.921	 DELIVER	    71 	   1.86 	   8.35 	      0 	      0 	      0 
  112.196	 DELIVER	    72 	   0.42 	   6.77 	      0 	      0 	      0 
  114.714	 DELIVER	    73 	   2.19 	   7.53 	      0 	      0 	      0 
  115.574	 DELIVER	    74 	   2.08 	   6.55 	      0 	      0 	      0 
  120.163	 DELIVER	    75 	   1.27 	   5.79 	      0 	      0 	      0 
  120.280	 DELIVER	    76 	   1.29 	   5.46 	      0 	      0 	  0.827 
  121.563	 DELIVER	    77 	   2.17 	      7 	      0 	      0 	      0 
  122.644	 DELIVER	    78 	   1.01 	   6.77 	      0 	      0 	  0.974 
  122.754	 DELIVER	    79 	   1.22 	   7.62 	      0 	      0 	    1.6 
  122.782	 DELIVER	    80 	   2.77 	   8.71 	      0 	      0 	      0 
  122.914	 DELIVER	    81 	   1.71 	   6.15 	      0 	      0 	   1.09 
  124.767	 DELIVER	    82 	   1.37 	   8.33 	      0 	      0 	  0.497 
  126.274	 DELIVER	    83 	   1.89 	   5.92 	      0 	      0 	      0 
  126.986	 DELIVER	    84 	   1.96 	   7.39 	      0 	      0 	      0 
  127.515	 DELIVER	    85 	      2 	    6.1 	      0 	      0 	      0 
  127.729	 DELIVER	    86 	   1.67 	   6.27 	      0 	      0 	 0.0998 
  130.374	 DELIVER	    87 	   2.25 	   7.46 	      0 	      0 	      0 
  130.806	 DELIVER	    88 	  0.591 	   7.73 	      0 	      0 	  0.344 
  131.102	 DELIVER	    89 	   1.68 	   8.12 	      0 	      0 	  0.241 
  131.246	 DELIVER	    90 	   2.95 	   7.46 	      0 	      0 	  0.218 
  132.479	 DELIVER	    91 	  0.666 	   6.72 	      0 	      0 	      0 
  133.487	 DELIVER	    92 	   1.35 	   6.64 	      0 	      0 	      0 
  134.775	 DELIVER	    93 	   2.51 	      7 	      0 	      0 	      0 
  135.119	 DELIVER	    94 	   1.26 	   5.88 	      0 	      0 	  0.823 
  135.130	 DELIVER	    95 	   1.97 	   7.65 	      0 	      0 	      0 
  136.438	 DELIVER	    96 	   2.62 	   8.25 	      0 	      0 	 0.0187 
  137.977	 DELIVER	    97 	   1.11 	   7.83 	      0 	      0 	  0.677 
  138.016	 DELIVER	    98 	   2.86 	    8.6 	      0 	      0 	  0.879 
  138.498	 DELIVER	    99 	  0.615 	   9.67 	      0 	      0 	  0.625 
  139.780	 DELIVER	   100 	   2.34 	   6.28 	      0 	      0 	      0 
  140.951	 DELIVER	   101 	   1.65 	   5.99 	      0 	      0 	      0 
  141.859	 DELIVER	   102 	   2.35 	   8.34 	      0 	      0 	      0 
  143.159	 DELIVER	   103 	    2.2 	   11.9 	      0 	      0 	 0.0925 
  143.282	 DELIVER	   104 	  0.645 	   4.16 	      0 	      0 	      0 
