    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	   6.62 	      0 	      0 
   10.929	 DELIVER	     1 	    1.8 	   8.54 	      0 	      0 
   11.753	 DELIVER	     2 	   2.82 	   11.7 	      0 	      0 
   16.795	 DELIVER	     3 	  0.573 	   4.67 	      0 	      0 
   16.930	 DELIVER	     4 	   1.46 	   7.12 	      0 	      0 
   19.800	 DELIVER	     5 	   2.91 	    8.6 	      0 	      0 
   22.234	 DELIVER	     6 	   1.47 	   7.82 	      0 	      0 
   23.509	 DELIVER	     7 	   1.22 	   7.07 	      0 	      0 
   30.848	 DELIVER	     8 	   2.11 	   6.13 	      0 	      0 
   32.097	 DELIVER	     9 	   2.97 	     10 	      0 	      0 
   36.057	 DELIVER	    10 	   1.87 	   5.93 	      0 	      0 
   36.209	 DELIVER	    11 	   1.63 	   6.89 	      0 	      0 
   36.358	 DELIVER	    12 	  0.661 	   6.45 	      0 	      0 
   40.222	 DELIVER	    13 	  0.503 	   4.11 	      0 	      0 
   42.966	 DELIVER	    14 	   1.34 	      7 	      0 	      0 
   43.004	 DELIVER	    15 	   1.43 	   5.39 	      0 	      0 
   47.051	 DELIVER	    16 	   1.15 	   7.17 	      0 	      0 
   48.706	 DELIVER	    17 	   1.81 	   7.46 	      0 	      0 
   49.876	 DELIVER	    18 	  0.605 	   5.75 	      0 	      0 
   51.715	 DELIVER	    19 	  0.649 	   5.51 	      0 	      0 
   52.994	 DELIVER	    20 	   1.57 	    4.7 	      0 	      0 
   53.031	 DELIVER	    21 	  0.619 	   6.83 	      0 	      0 
   55.663	 DELIVER	    22 	  0.907 	   6.49 	      0 	      0 
   55.997	 DELIVER	    23 	   2.04 	   5.74 	      0 	      0 
   57.165	 DELIVER	    24 	  0.877 	   5.94 	      0 	      0 
   58.793	 DELIVER	    25 	   1.14 	   7.41 	      0 	      0 
   60.852	 DELIVER	    26 	   1.38 	   9.58 	      0 	      0 
   61.121	 DELIVER	    27 	    1.3 	   10.4 	      0 	      0 
   61.371	 DELIVER	    28 	   1.14 	     54 	      0 	      0 
   61.778	 DELIVER	    29 	   2.63 	   9.76 	      0 	      0 
   61.782	 DELIVER	    30 	   2.88 	   8.51 	      0 	      0 
   62.260	 DELIVER	    31 	  0.834 	   6.56 	      0 	      0 
   63.191	 DELIVER	    32 	  0.862 	   5.17 	      0 	      0 
   63.397	 DELIVER	    33 	   2.88 	   54.9 	      0 	      0 
   68.904	 DELIVER	    34 	  0.522 	   7.55 	      0 	      0 
   69.948	 DELIVER	    35 	   1.81 	   7.16 	      0 	      0 
   70.467	 DELIVER	    36 	   1.27 	   9.45 	      0 	      0 
   70.779	 DELIVER	    37 	  0.448 	   6.61 	      0 	      0 
   71.830	 DELIVER	    38 	  0.596 	   4.24 	      0 	      0 
   71.989	 DELIVER	    39 	   1.76 	   7.25 	      0 	      0 
   72.182	 DELIVER	    40 	   2.26 	   7.86 	      0 	      0 
   72.710	 DELIVER	    41 	    1.7 	   5.47 	      0 	      0 
   73.574	 DELIVER	    42 	  0.766 	   5.61 	      0 	      0 
   73.722	 DELIVER	    43 	   1.11 	   4.69 	      0 	      0 
   73.763	 DELIVER	    44 	   1.95 	   8.44 	      0 	      0 
   74.178	 DELIVER	    45 	   2.48 	   8.81 	      0 	      0 
   75.183	 DELIVER	    46 	   0.62 	   6.74 	      0 	      0 
   75.953	 DELIVER	    47 	    2.9 	   6.37 	      0 	      0 
   77.360	 DELIVER	    48 	  0.582 	   5.83 	      0 	      0 
   80.541	 DELIVER	    49 	  0.905 	   8.56 	      0 	      0 
   81.100	 DELIVER	    50 	    1.9 	   9.55 	      0 	      0 
   82.464	 DELIVER	    51 	  0.509 	   8.26 	      0 	      0 
   83.142	 DELIVER	    52 	   2.44 	   7.87 	      0 	      0 
   83.392	 DELIVER	    53 	   2.33 	   7.78 	      0 	      0 
   87.870	 DELIVER	    54 	   1.73 	   8.19 	      0 	      0 
   87.886	 DELIVER	    55 	   1.88 	   7.88 	      0 	      0 
   88.206	 DELIVER	    56 	   2.51 	   8.26 	      0 	      0 
   89.116	 DELIVER	    57 	    2.8 	   7.53 	      0 	      0 
   89.483	 DELIVER	    58 	   1.74 	   7.69 	      0 	      0 
   95.003	 DELIVER	    59 	   1.55 	   6.35 	      0 	      0 
   98.697	 DELIVER	    60 	   1.35 	   7.63 	      0 	      0 
   99.881	 DELIVER	    61 	   2.48 	    8.2 	      0 	      0 
  104.929	 DELIVER	    62 	  0.798 	   7.68 	      0 	      0 
  106.644	 DELIVER	    63 	   1.18 	   7.58 	      0 	      0 
  107.969	 DELIVER	    64 	   2.44 	   8.22 	      0 	      0 
  108.106	 DELIVER	    65 	   2.66 	   8.39 	      0 	      0 
