    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.850	 DELIVER	     1 	   1.01 	   5.82 	      0 	      0 	      0 
    9.005	 DELIVER	     2 	   2.51 	   7.28 	      0 	      0 	      0 
   11.335	 DELIVER	     3 	  0.526 	   3.91 	      0 	      0 	      0 
   13.152	 DELIVER	     4 	  0.749 	   3.78 	      0 	      0 	      0 
   13.761	 DELIVER	     5 	    2.4 	   8.38 	      0 	      0 	      0 
   21.370	 DELIVER	     6 	  0.617 	   4.32 	      0 	      0 	      0 
   21.873	 DELIVER	     7 	  0.701 	   8.67 	      0 	      0 	      0 
   25.466	 DELIVER	     8 	   1.87 	   6.73 	      0 	      0 	      0 
   27.138	 DELIVER	     9 	  0.785 	    4.3 	      0 	      0 	      0 
   31.727	 DELIVER	    10 	   1.92 	   6.85 	      0 	      0 	      0 
   33.783	 DELIVER	    11 	   1.87 	     11 	      0 	      0 	      0 
   34.417	 DELIVER	    12 	   2.54 	   8.36 	      0 	      0 	      0 
   37.235	 DELIVER	    13 	   1.34 	    7.9 	      0 	      0 	      0 
   39.445	 DELIVER	    14 	   0.42 	   4.48 	      0 	      0 	      0 
   46.580	 DELIVER	    15 	   1.06 	   4.59 	      0 	      0 	      0 
   46.647	 DELIVER	    16 	   1.48 	      5 	      0 	      0 	      0 
   47.664	 DELIVER	    17 	   1.68 	   7.63 	      0 	      0 	      0 
   50.481	 DELIVER	    18 	   1.83 	   7.77 	      0 	      0 	      0 
   52.891	 DELIVER	    19 	   1.05 	   5.59 	      0 	      0 	      0 
   53.094	 DELIVER	    20 	   1.22 	   7.78 	      0 	      0 	      0 
   53.844	 DELIVER	    21 	   1.71 	   6.72 	      0 	      0 	      0 
   59.420	 DELIVER	    22 	   1.21 	   6.58 	      0 	      0 	      0 
   60.492	 DELIVER	    23 	  0.839 	   5.76 	      0 	      0 	      0 
   61.092	 DELIVER	    24 	    2.6 	    8.4 	      0 	      0 	      0 
   62.419	 DELIVER	    25 	   2.06 	   8.08 	      0 	  0.405 	      0 
   62.509	 DELIVER	    26 	  0.518 	   5.97 	      0 	  0.405 	      0 
   63.043	 DELIVER	    27 	  0.518 	   57.1 	      0 	  0.405 	      0 
   65.417	 DELIVER	    28 	   2.16 	   9.15 	      0 	  0.405 	      0 
   65.847	 DELIVER	    29 	   1.52 	   8.87 	      0 	  0.405 	   0.78 
   66.627	 DELIVER	    30 	   2.89 	   8.11 	      0 	  0.405 	      0 
   67.153	 DELIVER	    31 	   2.45 	   10.6 	      0 	  0.405 	      0 
   67.347	 DELIVER	    32 	   2.32 	   8.69 	      0 	  0.405 	   0.63 
   67.699	 DELIVER	    33 	   2.88 	   9.11 	      0 	  0.405 	  0.391 
   68.160	 DELIVER	    34 	   2.11 	   9.32 	      0 	  0.405 	   2.56 
   68.236	 DELIVER	    35 	  0.816 	   9.13 	      0 	  0.405 	    2.5 
   68.755	 DELIVER	    36 	   2.94 	   8.96 	      0 	  0.405 	   2.07 
   69.103	 DELIVER	    37 	   0.94 	   5.92 	      0 	  0.405 	  0.326 
   70.240	 DELIVER	    38 	   0.59 	   9.24 	      0 	  0.405 	   1.42 
   70.803	 DELIVER	    39 	   2.62 	   7.17 	      0 	  0.405 	  0.813 
   71.475	 DELIVER	    40 	   1.18 	    5.8 	      0 	  0.405 	  0.403 
   71.591	 DELIVER	    41 	   1.21 	   6.72 	      0 	  0.405 	      0 
