    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.790	 DELIVER	     1 	   1.18 	   5.71 	      0 	      0 	      0 
    8.270	 DELIVER	     2 	   2.06 	   6.54 	      0 	      0 	      0 
   19.603	 DELIVER	     3 	   1.19 	   7.37 	      0 	      0 	      0 
   21.107	 DELIVER	     4 	   2.39 	   8.21 	      0 	      0 	      0 
   23.346	 DELIVER	     5 	   1.26 	   6.44 	      0 	      0 	      0 
   28.273	 DELIVER	     6 	   1.28 	   7.15 	      0 	      0 	      0 
   29.835	 DELIVER	     7 	   1.96 	   5.89 	      0 	      0 	      0 
   29.885	 DELIVER	     8 	   2.68 	   8.07 	      0 	      0 	      0 
   30.611	 DELIVER	     9 	   1.04 	   5.79 	      0 	      0 	      0 
   30.904	 DELIVER	    10 	  0.412 	   3.59 	      0 	      0 	      0 
   31.998	 DELIVER	    11 	   2.23 	   7.35 	      0 	      0 	      0 
   36.133	 DELIVER	    12 	   1.36 	   7.56 	      0 	      0 	      0 
   37.411	 DELIVER	    13 	  0.583 	   6.29 	      0 	      0 	      0 
   39.551	 DELIVER	    14 	    2.4 	   8.59 	      0 	      0 	      0 
   44.329	 DELIVER	    15 	   2.07 	    6.9 	      0 	      0 	      0 
   46.183	 DELIVER	    16 	   1.23 	   6.22 	      0 	      0 	      0 
   48.171	 DELIVER	    17 	   1.72 	   8.94 	      0 	      0 	      0 
   50.716	 DELIVER	    18 	  0.505 	   6.58 	      0 	      0 	      0 
   56.746	 DELIVER	    19 	   2.67 	   7.74 	      0 	      0 	      0 
   57.044	 DELIVER	    20 	   2.15 	   10.6 	      0 	      0 	      0 
   58.237	 DELIVER	    21 	   1.13 	   4.73 	      0 	      0 	      0 
   61.901	 DELIVER	    22 	   2.53 	    8.4 	      0 	      0 	      0 
   62.020	 DELIVER	    23 	    2.5 	    9.7 	      0 	      0 	      0 
   62.069	 DELIVER	    24 	   2.39 	   7.13 	      0 	      0 	      0 
   63.821	 DELIVER	    25 	   1.51 	   8.95 	      0 	      0 	      0 
   63.952	 DELIVER	    26 	   1.79 	   7.01 	      0 	      0 	      0 
   64.320	 DELIVER	    27 	   2.42 	   7.39 	      0 	      0 	      0 
   64.629	 DELIVER	    28 	   1.09 	   5.01 	      0 	      0 	      0 
   64.975	 DELIVER	    29 	   1.18 	   4.36 	      0 	      0 	      0 
   65.059	 DELIVER	    30 	  0.412 	   4.42 	      0 	      0 	 0.0634 
   65.125	 DELIVER	    31 	  0.461 	   7.64 	      0 	      0 	      0 
   65.432	 DELIVER	    32 	  0.372 	   6.57 	      0 	      0 	      0 
   65.466	 DELIVER	    33 	  0.508 	   4.34 	      0 	      0 	  0.434 
   67.359	 DELIVER	    34 	   2.89 	   8.68 	      0 	      0 	      0 
   68.502	 DELIVER	    35 	      1 	   6.24 	      0 	      0 	      0 
   70.692	 DELIVER	    36 	   2.34 	   8.31 	      0 	      0 	      0 
