    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   7.17 	      0 	      0 
    7.088	 DELIVER	     1 	   1.48 	   6.08 	      0 	      0 
    7.554	 DELIVER	     2 	   2.45 	    7.5 	      0 	      0 
    9.790	 DELIVER	     3 	   1.59 	   4.92 	      0 	      0 
   22.922	 DELIVER	     4 	  0.931 	   4.86 	      0 	      0 
   23.633	 DELIVER	     5 	  0.592 	   5.68 	      0 	      0 
   24.037	 DELIVER	     6 	  0.381 	   6.61 	      0 	      0 
   24.526	 DELIVER	     7 	   0.79 	   5.31 	      0 	      0 
   26.603	 DELIVER	     8 	   1.54 	   5.36 	      0 	      0 
   26.732	 DELIVER	     9 	  0.368 	   6.28 	      0 	      0 
   26.781	 DELIVER	    10 	   1.05 	   6.55 	      0 	      0 
   32.901	 DELIVER	    11 	  0.808 	   6.25 	      0 	      0 
   35.524	 DELIVER	    12 	   1.82 	   7.52 	      0 	      0 
   37.216	 DELIVER	    13 	    2.1 	   6.45 	      0 	      0 
   38.539	 DELIVER	    14 	   1.13 	   8.24 	      0 	      0 
   41.130	 DELIVER	    15 	   2.38 	   7.64 	      0 	      0 
   42.400	 DELIVER	    16 	   1.04 	   6.49 	      0 	      0 
   48.856	 DELIVER	    17 	   1.96 	   7.48 	      0 	      0 
   50.298	 DELIVER	    18 	   1.47 	    5.4 	      0 	      0 
   50.502	 DELIVER	    19 	   1.99 	   8.46 	      0 	      0 
   51.821	 DELIVER	    20 	  0.935 	   6.56 	      0 	      0 
   54.407	 DELIVER	    21 	   2.67 	     12 	      0 	      0 
   54.903	 DELIVER	    22 	   2.17 	   7.63 	      0 	      0 
   60.092	 DELIVER	    23 	   2.29 	   6.48 	      0 	      0 
   62.001	 DELIVER	    24 	   1.81 	   7.67 	      0 	      0 
   62.384	 DELIVER	    25 	   1.73 	   6.14 	      0 	      0 
   63.505	 DELIVER	    26 	   2.24 	   7.33 	      0 	      0 
   63.665	 DELIVER	    27 	      1 	   11.1 	      0 	      0 
   65.528	 DELIVER	    28 	   1.78 	   8.02 	      0 	      0 
