    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   9.48 	      0 	      0 
    5.694	 DELIVER	     1 	   1.57 	   5.67 	      0 	      0 
   14.729	 DELIVER	     2 	   2.58 	    8.4 	      0 	      0 
   15.154	 DELIVER	     3 	    1.2 	   4.58 	      0 	      0 
   15.661	 DELIVER	     4 	   2.68 	   7.67 	      0 	      0 
   17.632	 DELIVER	     5 	   1.32 	   6.55 	      0 	      0 
   19.236	 DELIVER	     6 	   2.45 	   7.99 	      0 	      0 
   19.433	 DELIVER	     7 	   1.57 	   5.54 	      0 	      0 
   22.203	 DELIVER	     8 	  0.372 	   5.52 	      0 	      0 
   22.852	 DELIVER	     9 	   1.12 	   6.08 	      0 	      0 
   29.055	 DELIVER	    10 	    2.5 	    7.4 	      0 	      0 
   29.897	 DELIVER	    11 	   2.01 	   6.83 	      0 	      0 
   31.132	 DELIVER	    12 	   1.25 	   7.16 	      0 	      0 
   31.632	 DELIVER	    13 	   1.19 	   9.98 	      0 	      0 
   36.721	 DELIVER	    14 	  0.751 	   5.03 	      0 	      0 
   38.236	 DELIVER	    15 	   1.91 	   9.01 	      0 	      0 
   43.023	 DELIVER	    16 	   2.63 	   9.95 	      0 	      0 
   43.820	 DELIVER	    17 	    2.1 	   9.56 	      0 	      0 
   46.335	 DELIVER	    18 	    2.6 	   6.32 	      0 	      0 
   47.301	 DELIVER	    19 	   2.47 	   11.5 	      0 	      0 
   47.899	 DELIVER	    20 	   1.92 	   6.76 	      0 	      0 
   48.644	 DELIVER	    21 	  0.769 	   5.31 	      0 	      0 
   48.909	 DELIVER	    22 	   2.44 	   9.76 	      0 	      0 
   50.784	 DELIVER	    23 	   1.75 	   7.25 	      0 	      0 
   53.020	 DELIVER	    24 	   2.15 	   6.09 	      0 	      0 
   58.226	 DELIVER	    25 	   2.79 	    6.7 	      0 	  0.601 
   58.911	 DELIVER	    26 	   0.43 	   4.78 	      0 	  0.601 
   61.123	 DELIVER	    27 	   1.73 	   6.57 	      0 	   1.66 
   62.197	 DELIVER	    28 	   2.54 	   7.15 	      0 	   1.66 
   62.425	 DELIVER	    29 	   2.56 	   9.28 	      0 	   1.66 
   62.745	 DELIVER	    30 	  0.863 	   6.48 	      0 	   1.66 
   63.334	 DELIVER	    31 	   2.04 	   8.15 	      0 	   1.66 
   64.110	 DELIVER	    32 	      2 	      7 	      0 	   1.66 
   65.180	 DELIVER	    33 	   1.68 	   8.01 	      0 	   1.66 
   65.353	 DELIVER	    34 	   1.22 	     10 	      0 	   1.66 
   65.378	 DELIVER	    35 	      2 	   58.4 	      0 	   1.66 
   65.491	 DELIVER	    36 	   1.68 	   57.5 	      0 	   1.66 
   67.314	 DELIVER	    37 	   1.91 	   9.69 	      0 	   1.66 
   67.765	 DELIVER	    38 	   1.23 	   8.43 	      0 	   1.66 
   68.196	 DELIVER	    39 	   1.13 	   9.44 	      0 	    2.7 
   68.998	 DELIVER	    40 	   2.55 	   10.5 	      0 	    2.7 
   69.162	 DELIVER	    41 	    2.7 	   6.08 	      0 	    2.7 
   70.310	 DELIVER	    42 	  0.891 	   6.45 	      0 	    2.7 
   70.589	 DELIVER	    43 	   2.68 	    6.9 	      0 	    2.7 
   71.699	 DELIVER	    44 	   1.33 	    6.7 	      0 	    2.7 
   72.718	 DELIVER	    45 	  0.535 	    5.9 	      0 	    3.1 
   72.804	 DELIVER	    46 	  0.784 	   6.26 	      0 	    3.1 
   73.025	 DELIVER	    47 	  0.621 	   6.45 	      0 	    3.1 
   74.320	 DELIVER	    48 	   1.53 	   8.09 	      0 	   3.27 
   74.480	 DELIVER	    49 	    2.1 	    7.7 	      0 	   3.27 
   74.838	 DELIVER	    50 	  0.535 	   68.9 	      0 	   3.27 
   75.243	 DELIVER	    51 	   2.88 	    8.5 	      0 	   3.27 
   75.379	 DELIVER	    52 	    2.1 	   67.7 	      0 	   3.27 
   76.972	 DELIVER	    53 	   2.42 	   11.6 	      0 	   3.27 
   77.630	 DELIVER	    54 	   1.84 	   6.84 	      0 	   3.27 
   78.537	 DELIVER	    55 	  0.601 	    6.9 	      0 	   3.27 
   80.464	 DELIVER	    56 	   1.71 	   8.91 	      0 	   3.27 
   80.750	 DELIVER	    57 	   2.61 	   9.79 	      0 	   3.27 
   80.869	 DELIVER	    58 	   1.28 	   9.07 	      0 	   3.27 
   81.218	 DELIVER	    59 	   1.74 	   8.98 	      0 	   3.27 
   82.053	 DELIVER	    60 	  0.601 	   75.2 	      0 	   3.27 
   82.545	 DELIVER	    61 	   2.39 	   8.33 	      0 	   3.27 
   82.821	 DELIVER	    62 	   1.21 	    4.6 	      0 	   3.27 
   83.361	 DELIVER	    63 	   1.74 	   74.4 	      0 	   3.27 
   83.572	 DELIVER	    64 	   2.97 	   8.56 	      0 	   3.27 
   85.411	 DELIVER	    65 	   2.21 	   9.55 	      0 	   3.27 
   85.847	 DELIVER	    66 	  0.723 	   5.25 	      0 	   3.27 
   86.853	 DELIVER	    67 	   2.43 	   8.33 	      0 	   3.27 
   86.908	 DELIVER	    68 	   2.06 	   9.53 	      0 	   3.27 
   88.481	 DELIVER	    69 	   2.99 	   7.52 	      0 	   3.27 
   90.491	 DELIVER	    70 	   1.13 	   6.74 	      0 	   3.27 
   96.159	 DELIVER	    71 	   1.87 	    7.8 	      0 	   3.27 
   96.622	 DELIVER	    72 	   2.51 	   5.91 	      0 	   3.27 
   97.799	 DELIVER	    73 	   1.35 	   7.05 	      0 	   3.27 
   98.136	 DELIVER	    74 	   1.63 	   5.45 	      0 	   3.27 
   99.509	 DELIVER	    75 	   2.52 	   9.91 	      0 	   3.27 
  101.816	 DELIVER	    76 	   2.17 	   7.34 	      0 	   3.27 
  102.051	 DELIVER	    77 	   2.87 	   7.81 	      0 	   3.27 
  110.588	 DELIVER	    78 	  0.754 	   5.85 	      0 	   3.27 
  114.961	 DELIVER	    79 	   1.44 	   5.17 	      0 	   3.27 
  116.826	 DELIVER	    80 	  0.593 	   4.67 	      0 	   3.27 
  117.452	 DELIVER	    81 	   1.02 	    4.8 	      0 	   3.27 
  118.341	 DELIVER	    82 	   1.35 	   7.39 	      0 	   3.27 
  119.025	 DELIVER	    83 	  0.895 	   7.29 	      0 	   3.27 
  119.141	 DELIVER	    84 	   0.58 	   7.34 	      0 	   3.27 
  119.142	 DELIVER	    85 	  0.914 	   6.07 	      0 	   3.27 
  119.570	 DELIVER	    86 	   2.11 	    7.1 	      0 	   3.27 
  120.264	 DELIVER	    87 	  0.683 	   4.19 	      0 	   3.27 
  122.820	 DELIVER	    88 	   0.77 	   6.91 	      0 	   3.27 
  124.337	 DELIVER	    89 	   2.28 	   8.88 	      0 	   3.27 
  124.430	 DELIVER	    90 	  0.519 	   6.96 	      0 	   3.27 
  127.392	 DELIVER	    91 	   1.69 	   6.38 	      0 	   3.27 
  129.432	 DELIVER	    92 	  0.834 	   5.56 	      0 	   3.27 
  131.004	 DELIVER	    93 	   1.97 	   8.16 	      0 	   3.27 
  131.763	 DELIVER	    94 	  0.757 	   11.6 	      0 	   3.27 
  132.607	 DELIVER	    95 	   2.51 	   8.64 	      0 	   3.27 
  132.885	 DELIVER	    96 	  0.797 	    6.1 	      0 	   3.27 
  133.138	 DELIVER	    97 	   2.73 	   8.57 	      0 	   3.27 
  133.368	 DELIVER	    98 	   2.09 	   5.91 	      0 	   3.27 
  134.687	 DELIVER	    99 	   2.57 	   8.42 	      0 	   3.27 
  135.980	 DELIVER	   100 	  0.835 	   5.69 	      0 	   3.27 
  136.900	 DELIVER	   101 	   1.77 	   6.37 	      0 	   3.27 
  138.425	 DELIVER	   102 	   1.65 	   7.53 	      0 	   6.73 
  138.509	 DELIVER	   103 	   1.65 	   6.51 	      0 	   6.73 
  138.919	 DELIVER	   104 	   1.47 	   6.69 	      0 	   6.73 
  139.477	 DELIVER	   105 	   2.94 	   8.87 	      0 	   7.94 
  141.087	 DELIVER	   106 	   2.54 	   9.67 	      0 	    8.1 
  143.068	 DELIVER	   107 	    2.8 	   9.83 	      0 	   8.19 
  143.216	 DELIVER	   108 	   2.06 	   9.36 	      0 	   8.19 
  143.355	 DELIVER	   109 	   2.98 	   10.9 	      0 	   8.19 
  143.499	 DELIVER	   110 	   1.82 	   9.44 	      0 	   8.19 
  144.183	 DELIVER	   111 	   1.96 	   10.2 	      0 	   8.19 
  145.094	 DELIVER	   112 	  0.375 	   10.4 	      0 	   8.19 
  145.330	 DELIVER	   113 	   1.69 	   10.8 	      0 	   8.19 
  146.299	 DELIVER	   114 	   1.31 	   8.08 	      0 	   8.19 
  147.652	 DELIVER	   115 	  0.994 	   10.1 	      0 	   8.19 
  148.191	 DELIVER	   116 	   1.31 	    140 	      0 	   8.19 
  149.883	 DELIVER	   117 	   0.84 	   10.4 	      0 	   8.19 
  150.067	 DELIVER	   118 	   2.34 	   10.7 	      0 	   8.19 
  150.079	 DELIVER	   119 	  0.865 	   9.92 	      0 	   8.19 
  151.293	 DELIVER	   120 	   0.84 	    141 	      0 	   8.19 
  151.818	 DELIVER	   121 	   1.04 	   10.6 	      0 	   8.19 
  152.756	 DELIVER	   122 	   1.87 	     11 	      0 	   8.19 
  152.837	 DELIVER	   123 	   1.83 	   10.6 	      0 	   8.19 
  152.851	 DELIVER	   124 	   2.29 	   10.5 	      0 	   8.19 
  152.954	 DELIVER	   125 	      1 	    9.3 	      0 	   8.19 
  153.933	 DELIVER	   126 	   1.67 	   11.3 	      0 	   8.19 
  153.968	 DELIVER	   127 	   1.42 	   8.65 	      0 	   8.19 
  154.285	 DELIVER	   128 	   1.73 	   8.92 	      0 	   8.19 
  154.461	 DELIVER	   129 	   1.87 	   9.53 	      0 	   8.19 
  155.498	 DELIVER	   130 	   1.63 	   8.02 	      0 	   8.19 
  158.253	 DELIVER	   131 	   2.86 	   10.1 	      0 	   8.19 
  158.450	 DELIVER	   132 	  0.698 	   5.68 	      0 	   8.19 
  162.837	 DELIVER	   133 	   1.94 	   8.61 	      0 	   8.19 
  166.679	 DELIVER	   134 	   0.51 	   7.56 	      0 	   8.19 
  173.419	 DELIVER	   135 	    2.8 	   7.91 	      0 	   8.19 
  174.578	 DELIVER	   136 	   1.16 	   4.47 	      0 	   8.19 
  175.524	 DELIVER	   137 	   1.38 	   6.96 	      0 	   8.19 
  177.376	 DELIVER	   138 	   1.26 	   6.96 	      0 	   8.19 
  177.570	 DELIVER	   139 	   2.03 	   7.62 	      0 	   8.19 
  178.388	 DELIVER	   140 	   2.43 	   6.47 	      0 	   8.19 
  180.810	 DELIVER	   141 	   2.56 	   7.18 	      0 	   8.19 
  182.505	 DELIVER	   142 	   2.05 	   6.65 	      0 	   8.19 
  183.118	 DELIVER	   143 	  0.521 	   7.35 	      0 	   8.19 
  184.257	 DELIVER	   144 	   0.59 	   5.59 	      0 	   8.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.419 Time Sample Var. =	 0.6628
 Event Ave. =	  1.689 Event Sample Var. =	 0.5421
 Minimum =	 0.3722
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.296 Time Sample Var. =	  226.4
 Event Ave. =	  12.08 Event Sample Var. =	  374.6
 Minimum =	  4.191
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
