    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   6.64 	      0 	      0 
    6.803	 DELIVER	     1 	  0.956 	   6.73 	      0 	      0 
   12.035	 DELIVER	     2 	   2.59 	   8.32 	      0 	      0 
   18.611	 DELIVER	     3 	   2.97 	      8 	      0 	      0 
   23.746	 DELIVER	     4 	   2.27 	   6.01 	      0 	      0 
   26.789	 DELIVER	     5 	  0.495 	   6.89 	      0 	      0 
   27.407	 DELIVER	     6 	   1.29 	   8.74 	      0 	      0 
   27.730	 DELIVER	     7 	  0.604 	      6 	      0 	      0 
   29.541	 DELIVER	     8 	   1.44 	   8.05 	      0 	      0 
   29.661	 DELIVER	     9 	  0.574 	   4.35 	      0 	      0 
   33.050	 DELIVER	    10 	    2.4 	   7.29 	      0 	      0 
   41.014	 DELIVER	    11 	   1.05 	   5.02 	      0 	      0 
   41.083	 DELIVER	    12 	  0.726 	   9.69 	      0 	      0 
   41.852	 DELIVER	    13 	  0.776 	   6.54 	      0 	      0 
   42.245	 DELIVER	    14 	  0.792 	   5.51 	      0 	      0 
   43.512	 DELIVER	    15 	   1.56 	   5.66 	      0 	      0 
   43.632	 DELIVER	    16 	   0.73 	   6.06 	      0 	      0 
   46.601	 DELIVER	    17 	   2.64 	   8.08 	      0 	      0 
   52.561	 DELIVER	    18 	   1.72 	   9.35 	      0 	      0 
   53.947	 DELIVER	    19 	   2.05 	   6.36 	      0 	      0 
   55.106	 DELIVER	    20 	   1.31 	   7.39 	      0 	      0 
   55.164	 DELIVER	    21 	   2.53 	   7.39 	      0 	      0 
   56.661	 DELIVER	    22 	   1.92 	   7.28 	      0 	      0 
   58.480	 DELIVER	    23 	  0.768 	   6.22 	      0 	      0 
   58.675	 DELIVER	    24 	   2.55 	   6.44 	      0 	      0 
   59.768	 DELIVER	    25 	   1.64 	   5.86 	      0 	      0 
   61.611	 DELIVER	    26 	   1.25 	   6.98 	      0 	      0 
   61.990	 DELIVER	    27 	   1.32 	   6.39 	      0 	      0 
   62.132	 DELIVER	    28 	   2.41 	    8.3 	      0 	      0 
   62.232	 DELIVER	    29 	   1.77 	   5.62 	      0 	      0 
   64.845	 DELIVER	    30 	   2.03 	   7.55 	      0 	 0.0603 
   66.072	 DELIVER	    31 	   2.24 	   7.89 	      0 	  0.409 
   66.159	 DELIVER	    32 	  0.684 	   6.16 	      0 	  0.409 
   66.707	 DELIVER	    33 	    1.2 	   6.45 	      0 	  0.409 
   67.950	 DELIVER	    34 	   2.65 	   6.62 	      0 	  0.409 
   68.010	 DELIVER	    35 	   2.65 	   61.4 	      0 	  0.409 
   68.063	 DELIVER	    36 	    1.2 	   61.6 	      0 	  0.409 
   68.711	 DELIVER	    37 	   2.68 	   7.09 	      0 	  0.409 
   68.975	 DELIVER	    38 	  0.739 	   5.31 	      0 	  0.409 
   70.323	 DELIVER	    39 	   2.85 	   6.93 	      0 	  0.409 
   70.492	 DELIVER	    40 	  0.942 	   7.02 	      0 	  0.409 
   71.879	 DELIVER	    41 	   2.79 	   7.96 	      0 	  0.409 
   72.703	 DELIVER	    42 	   2.27 	   9.18 	      0 	  0.409 
   73.243	 DELIVER	    43 	  0.954 	   7.82 	      0 	  0.409 
   73.792	 DELIVER	    44 	    1.3 	   9.26 	      0 	  0.409 
   74.829	 DELIVER	    45 	   2.32 	     10 	      0 	  0.409 
   75.189	 DELIVER	    46 	   1.27 	   7.76 	      0 	  0.409 
   75.982	 DELIVER	    47 	   1.61 	   6.35 	      0 	  0.409 
