    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   7.12 	      0 	      0 
    7.245	 DELIVER	     1 	   1.56 	   7.15 	      0 	      0 
    9.019	 DELIVER	     2 	   1.48 	   7.41 	      0 	      0 
   11.726	 DELIVER	     3 	   1.03 	   6.35 	      0 	      0 
   12.810	 DELIVER	     4 	   1.26 	    5.3 	      0 	      0 
   15.786	 DELIVER	     5 	  0.453 	   3.82 	      0 	      0 
   18.999	 DELIVER	     6 	   2.17 	   8.17 	      0 	      0 
   20.557	 DELIVER	     7 	   1.24 	   11.8 	      0 	      0 
   21.521	 DELIVER	     8 	   1.92 	   7.93 	      0 	      0 
   21.971	 DELIVER	     9 	   1.26 	   6.57 	      0 	      0 
   22.513	 DELIVER	    10 	  0.877 	   5.67 	      0 	      0 
   33.271	 DELIVER	    11 	    1.2 	   5.57 	      0 	      0 
   34.565	 DELIVER	    12 	   2.63 	   8.79 	      0 	      0 
   35.432	 DELIVER	    13 	   2.45 	   7.12 	      0 	      0 
   36.367	 DELIVER	    14 	   2.32 	      8 	      0 	      0 
   40.115	 DELIVER	    15 	  0.841 	   6.32 	      0 	      0 
   40.826	 DELIVER	    16 	   1.86 	   5.34 	      0 	      0 
   42.031	 DELIVER	    17 	  0.402 	   5.53 	      0 	      0 
   45.169	 DELIVER	    18 	  0.406 	   6.22 	      0 	      0 
   47.549	 DELIVER	    19 	   1.42 	   6.47 	      0 	      0 
   52.663	 DELIVER	    20 	   1.02 	   8.07 	      0 	      0 
   54.527	 DELIVER	    21 	   2.03 	   8.07 	      0 	      0 
   59.346	 DELIVER	    22 	  0.687 	   4.53 	      0 	      0 
   59.463	 DELIVER	    23 	   1.85 	   6.59 	      0 	      0 
   59.498	 DELIVER	    24 	   2.23 	   6.99 	      0 	      0 
   61.887	 DELIVER	    25 	   1.43 	   5.48 	      0 	      0 
   65.537	 DELIVER	    26 	  0.682 	   6.26 	      0 	  0.177 
   65.783	 DELIVER	    27 	   1.62 	   7.09 	      0 	  0.177 
   65.901	 DELIVER	    28 	    2.8 	   7.62 	      0 	  0.177 
   66.532	 DELIVER	    29 	   2.48 	   7.08 	      0 	  0.177 
   68.162	 DELIVER	    30 	   1.95 	   7.84 	      0 	  0.177 
   68.319	 DELIVER	    31 	    2.7 	   8.84 	      0 	  0.177 
   69.740	 DELIVER	    32 	    1.4 	   7.76 	      0 	  0.177 
   70.174	 DELIVER	    33 	   1.44 	   10.1 	      0 	  0.177 
   70.392	 DELIVER	    34 	   1.07 	   10.8 	      0 	  0.177 
   70.640	 DELIVER	    35 	   0.99 	   7.38 	      0 	  0.177 
   72.015	 DELIVER	    36 	  0.986 	   6.49 	      0 	  0.177 
   72.692	 DELIVER	    37 	   1.02 	    6.9 	      0 	  0.177 
   75.959	 DELIVER	    38 	   2.99 	     14 	      0 	  0.177 
   76.849	 DELIVER	    39 	   1.34 	   7.54 	      0 	  0.177 
   76.930	 DELIVER	    40 	   1.36 	   8.02 	      0 	  0.177 
   78.506	 DELIVER	    41 	   2.11 	   7.34 	      0 	  0.177 
   78.695	 DELIVER	    42 	  0.836 	   9.65 	      0 	  0.177 
   79.778	 DELIVER	    43 	   2.81 	   7.05 	      0 	  0.177 
   80.050	 DELIVER	    44 	  0.612 	   5.62 	      0 	  0.177 
   80.504	 DELIVER	    45 	   2.86 	   9.41 	      0 	  0.177 
   82.667	 DELIVER	    46 	   1.67 	   6.78 	      0 	  0.177 
   82.963	 DELIVER	    47 	  0.487 	   9.12 	      0 	  0.177 
   83.984	 DELIVER	    48 	   2.63 	   9.45 	      0 	  0.177 
