    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.668	 DELIVER	     1 	  0.922 	   4.72 	      0 	      0 	      0 
    7.685	 DELIVER	     2 	   1.99 	   7.02 	      0 	      0 	      0 
    8.445	 DELIVER	     3 	  0.699 	   8.37 	      0 	      0 	      0 
   11.737	 DELIVER	     4 	   1.41 	   8.78 	      0 	      0 	      0 
   22.535	 DELIVER	     5 	   1.44 	   5.58 	      0 	      0 	      0 
   23.505	 DELIVER	     6 	  0.688 	    6.3 	      0 	      0 	      0 
   25.993	 DELIVER	     7 	  0.557 	   6.05 	      0 	      0 	      0 
   26.522	 DELIVER	     8 	   1.32 	   6.19 	      0 	      0 	      0 
   28.013	 DELIVER	     9 	   1.36 	   7.01 	      0 	      0 	      0 
   28.767	 DELIVER	    10 	   2.93 	   8.32 	      0 	      0 	      0 
   33.222	 DELIVER	    11 	   2.14 	   6.64 	      0 	      0 	      0 
   35.860	 DELIVER	    12 	   2.95 	   9.89 	      0 	      0 	      0 
   35.947	 DELIVER	    13 	   1.07 	   5.04 	      0 	      0 	      0 
   39.127	 DELIVER	    14 	      3 	   7.56 	      0 	      0 	      0 
   40.884	 DELIVER	    15 	   1.85 	   8.75 	      0 	      0 	      0 
   41.654	 DELIVER	    16 	   2.73 	   9.14 	      0 	      0 	      0 
   43.687	 DELIVER	    17 	   1.96 	   8.17 	      0 	      0 	      0 
   45.680	 DELIVER	    18 	   1.74 	   8.62 	      0 	      0 	      0 
   45.704	 DELIVER	    19 	   1.78 	   6.06 	      0 	      0 	      0 
   49.808	 DELIVER	    20 	   2.89 	   8.06 	      0 	      0 	      0 
   51.218	 DELIVER	    21 	   1.89 	   5.91 	      0 	      0 	      0 
   55.393	 DELIVER	    22 	   1.49 	   10.8 	      0 	      0 	      0 
   58.617	 DELIVER	    23 	  0.607 	   5.95 	      0 	      0 	  0.421 
   60.003	 DELIVER	    24 	   2.95 	   9.87 	      0 	      0 	      0 
   61.120	 DELIVER	    25 	   2.76 	   10.4 	      0 	  0.321 	      0 
   61.789	 DELIVER	    26 	  0.607 	   55.8 	      0 	   1.66 	  0.421 
   63.066	 DELIVER	    27 	   1.84 	   8.95 	      0 	   2.65 	      0 
   63.781	 DELIVER	    28 	   1.25 	    9.1 	      0 	   2.65 	      0 
   63.893	 DELIVER	    29 	   2.06 	   9.18 	      0 	   2.65 	   1.22 
   64.811	 DELIVER	    30 	   2.95 	   11.8 	      0 	   3.88 	  0.496 
   66.047	 DELIVER	    31 	  0.758 	   10.7 	      0 	   4.28 	   1.11 
   66.187	 DELIVER	    32 	   2.13 	   11.2 	      0 	   4.28 	      1 
   67.646	 DELIVER	    33 	   2.44 	   10.1 	      0 	   4.28 	   0.47 
   69.149	 DELIVER	    34 	   1.05 	   10.8 	      0 	   4.28 	      0 
   69.263	 DELIVER	    35 	   1.58 	   12.9 	      0 	   4.28 	  0.837 
   69.480	 DELIVER	    36 	   2.79 	   10.6 	      0 	   4.28 	  0.563 
   69.737	 DELIVER	    37 	   1.92 	   11.3 	      0 	   4.28 	  0.342 
   69.897	 DELIVER	    38 	   2.69 	   10.9 	      0 	   4.28 	   1.39 
   70.756	 DELIVER	    39 	   1.06 	   11.1 	      0 	   4.28 	   1.04 
   71.828	 DELIVER	    40 	    1.1 	   11.9 	      0 	   4.28 	   1.81 
   72.389	 DELIVER	    41 	    2.2 	   11.9 	      0 	   4.28 	   2.44 
   74.904	 DELIVER	    42 	   2.61 	   14.8 	      0 	   4.31 	   2.08 
   75.137	 DELIVER	    43 	   2.75 	   13.3 	      0 	   4.31 	   2.98 
   75.263	 DELIVER	    44 	   2.79 	   14.7 	      0 	   4.31 	   2.57 
   75.313	 DELIVER	    45 	   2.72 	   11.9 	      0 	   4.31 	   2.46 
   76.488	 DELIVER	    46 	   1.42 	   12.9 	      0 	   4.31 	   2.34 
   77.024	 DELIVER	    47 	  0.534 	   11.8 	      0 	   4.31 	   2.12 
   77.163	 DELIVER	    48 	  0.832 	   14.9 	      0 	   4.31 	   2.82 
   77.257	 DELIVER	    49 	   1.49 	   11.1 	      0 	   4.31 	   1.76 
   78.217	 DELIVER	    50 	  0.607 	   12.7 	      0 	   4.31 	   2.04 
   79.259	 DELIVER	    51 	    1.9 	   10.8 	      0 	   4.31 	  0.213 
   79.897	 DELIVER	    52 	   1.08 	     11 	      0 	   4.31 	  0.473 
   80.445	 DELIVER	    53 	   1.38 	   11.5 	      0 	   4.31 	   1.53 
   80.522	 DELIVER	    54 	   2.74 	     13 	      0 	   4.31 	  0.649 
   80.810	 DELIVER	    55 	   2.92 	     11 	      0 	   4.31 	    1.1 
   81.514	 DELIVER	    56 	   1.65 	     11 	      0 	   4.31 	  0.407 
   81.651	 DELIVER	    57 	   2.21 	   10.7 	      0 	   4.31 	  0.866 
   84.021	 DELIVER	    58 	  0.385 	     15 	      0 	   4.31 	   1.48 
   84.417	 DELIVER	    59 	   2.96 	   12.6 	      0 	   4.31 	   2.04 
   85.038	 DELIVER	    60 	   1.86 	   13.6 	      0 	   4.31 	   1.11 
   86.368	 DELIVER	    61 	    2.1 	   14.1 	      0 	   4.31 	    1.8 
   86.994	 DELIVER	    62 	    2.1 	   13.6 	      0 	   4.31 	   1.01 
   88.032	 DELIVER	    63 	    1.3 	   14.2 	      0 	   4.31 	   2.35 
   88.097	 DELIVER	    64 	   2.98 	   11.6 	      0 	   4.31 	  0.278 
   89.103	 DELIVER	    65 	   1.51 	   14.1 	      0 	   4.31 	   1.55 
   89.690	 DELIVER	    66 	   1.22 	   11.2 	      0 	   4.31 	      0 
   89.744	 DELIVER	    67 	   2.21 	   11.2 	      0 	   4.31 	    1.1 
   89.953	 DELIVER	    68 	   1.42 	   11.1 	      0 	   4.31 	  0.861 
   90.337	 DELIVER	    69 	   1.62 	   6.29 	      0 	   4.31 	      0 
   90.807	 DELIVER	    70 	   2.56 	   13.3 	      0 	   4.31 	      0 
   96.059	 DELIVER	    71 	   2.84 	   7.88 	      0 	   4.31 	      0 
   96.581	 DELIVER	    72 	  0.581 	   4.88 	      0 	   4.31 	      0 
   96.813	 DELIVER	    73 	   1.51 	   6.68 	      0 	   4.31 	      0 
   99.842	 DELIVER	    74 	   0.76 	   7.93 	      0 	   4.31 	      0 
  104.585	 DELIVER	    75 	    1.2 	   5.93 	      0 	   4.31 	      0 
  105.673	 DELIVER	    76 	   1.63 	   6.87 	      0 	   4.31 	      0 
  107.740	 DELIVER	    77 	  0.638 	   5.58 	      0 	   4.31 	      0 
  108.150	 DELIVER	    78 	   0.69 	   5.43 	      0 	   4.31 	      0 
  109.212	 DELIVER	    79 	  0.926 	    5.8 	      0 	   4.31 	      0 
  109.357	 DELIVER	    80 	   1.84 	   7.12 	      0 	   4.31 	      0 
  115.260	 DELIVER	    81 	   2.65 	   7.56 	      0 	   4.31 	      0 
  126.643	 DELIVER	    82 	   1.78 	   5.94 	      0 	   4.31 	      0 
  130.337	 DELIVER	    83 	  0.434 	   7.38 	      0 	   4.31 	      0 
  131.340	 DELIVER	    84 	  0.895 	   7.49 	      0 	   4.31 	      0 
  131.365	 DELIVER	    85 	    1.2 	   7.49 	      0 	   4.31 	      0 
  131.389	 DELIVER	    86 	   0.51 	   8.17 	      0 	   4.31 	      0 
  132.315	 DELIVER	    87 	   2.28 	      8 	  0.492 	   4.31 	      0 
  133.477	 DELIVER	    88 	   1.49 	   7.52 	  0.995 	   4.31 	      0 
  133.594	 DELIVER	    89 	    1.6 	   5.98 	  0.995 	   4.31 	      0 
  134.178	 DELIVER	    90 	   1.66 	   7.07 	  0.995 	   4.31 	      0 
  135.328	 DELIVER	    91 	   2.85 	   8.51 	  0.995 	   4.31 	      0 
  137.025	 DELIVER	    92 	  0.988 	    6.6 	  0.995 	   4.31 	    1.1 
  137.456	 DELIVER	    93 	  0.705 	   6.83 	  0.995 	   4.31 	   1.82 
  138.961	 DELIVER	    94 	   2.31 	   10.2 	  0.995 	   4.31 	  0.486 
  139.170	 DELIVER	    95 	  0.988 	    133 	  0.995 	   4.31 	    1.1 
  140.055	 DELIVER	    96 	  0.705 	    133 	  0.995 	   4.31 	   1.82 
