    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   9.33 	      0 	      0 
    7.559	 DELIVER	     1 	   1.44 	   7.47 	      0 	      0 
    8.059	 DELIVER	     2 	   1.55 	   6.12 	      0 	      0 
    9.179	 DELIVER	     3 	  0.903 	   4.97 	      0 	      0 
    9.389	 DELIVER	     4 	   2.35 	   6.56 	      0 	      0 
   10.389	 DELIVER	     5 	   1.63 	   6.19 	      0 	      0 
   12.028	 DELIVER	     6 	   1.98 	   6.86 	      0 	      0 
   13.836	 DELIVER	     7 	    1.8 	    5.9 	      0 	      0 
   14.252	 DELIVER	     8 	  0.887 	   5.16 	      0 	      0 
   21.868	 DELIVER	     9 	  0.842 	   5.28 	      0 	      0 
   24.270	 DELIVER	    10 	   0.62 	    9.5 	      0 	      0 
   25.252	 DELIVER	    11 	   1.59 	   9.92 	      0 	      0 
   26.604	 DELIVER	    12 	  0.759 	   9.75 	      0 	      0 
   28.398	 DELIVER	    13 	    2.9 	   8.79 	      0 	      0 
   34.073	 DELIVER	    14 	  0.698 	   4.41 	      0 	      0 
   35.418	 DELIVER	    15 	   2.16 	   5.55 	      0 	      0 
   36.749	 DELIVER	    16 	   2.76 	   6.15 	      0 	      0 
   42.866	 DELIVER	    17 	   1.85 	   6.82 	      0 	      0 
   44.552	 DELIVER	    18 	   1.18 	   6.16 	      0 	      0 
   49.348	 DELIVER	    19 	  0.895 	   5.16 	      0 	      0 
   54.071	 DELIVER	    20 	  0.967 	   5.74 	      0 	      0 
   56.946	 DELIVER	    21 	  0.834 	   4.67 	      0 	      0 
   57.302	 DELIVER	    22 	   1.48 	   6.17 	      0 	      0 
   62.826	 DELIVER	    23 	   2.85 	   8.13 	      0 	      0 
   63.652	 DELIVER	    24 	   2.77 	   7.15 	      0 	      0 
   64.386	 DELIVER	    25 	  0.662 	   6.29 	      0 	      0 
   65.006	 DELIVER	    26 	   1.85 	   7.79 	      0 	      0 
   65.063	 DELIVER	    27 	  0.662 	   58.8 	      0 	      0 
   65.313	 DELIVER	    28 	  0.546 	   7.13 	      0 	      0 
   65.887	 DELIVER	    29 	   1.68 	   6.05 	      0 	      0 
   66.134	 DELIVER	    30 	   2.46 	   8.04 	      0 	      0 
   66.866	 DELIVER	    31 	   2.52 	    7.2 	      0 	      0 
   68.143	 DELIVER	    32 	  0.599 	   8.08 	      0 	      0 
   68.633	 DELIVER	    33 	   1.66 	   8.32 	      0 	      0 
   69.435	 DELIVER	    34 	   2.07 	   8.87 	      0 	      0 
   69.708	 DELIVER	    35 	  0.551 	   5.69 	      0 	      0 
   72.725	 DELIVER	    36 	   1.59 	   9.36 	      0 	      0 
   72.780	 DELIVER	    37 	   1.34 	   6.83 	      0 	      0 
   73.392	 DELIVER	    38 	   2.94 	    7.1 	      0 	      0 
   74.857	 DELIVER	    39 	   1.58 	   11.2 	      0 	  0.292 
   75.479	 DELIVER	    40 	   1.95 	   8.08 	      0 	  0.292 
   75.725	 DELIVER	    41 	   1.95 	   67.6 	      0 	  0.292 
   76.166	 DELIVER	    42 	   2.62 	   7.08 	      0 	  0.292 
   76.565	 DELIVER	    43 	  0.936 	   8.17 	      0 	  0.292 
   76.808	 DELIVER	    44 	   1.15 	   6.76 	      0 	  0.292 
   76.923	 DELIVER	    45 	   1.71 	    7.8 	      0 	  0.292 
   78.288	 DELIVER	    46 	   2.41 	   7.83 	      0 	  0.292 
   79.382	 DELIVER	    47 	   1.85 	   8.05 	      0 	  0.292 
   79.654	 DELIVER	    48 	  0.418 	   5.55 	      0 	  0.292 
   79.901	 DELIVER	    49 	   2.53 	   9.56 	      0 	  0.292 
