    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.414 	   5.49 	      0 	      0 
    6.826	 DELIVER	     1 	   1.62 	   6.77 	      0 	      0 
    7.056	 DELIVER	     2 	  0.425 	   4.99 	      0 	      0 
    8.594	 DELIVER	     3 	    1.1 	   7.53 	      0 	      0 
    8.876	 DELIVER	     4 	   2.55 	   8.36 	      0 	      0 
   11.468	 DELIVER	     5 	   0.37 	   5.42 	      0 	      0 
   13.453	 DELIVER	     6 	   1.39 	   5.87 	      0 	      0 
   13.579	 DELIVER	     7 	   1.31 	   5.89 	      0 	      0 
   15.973	 DELIVER	     8 	   1.82 	   5.73 	      0 	      0 
   17.895	 DELIVER	     9 	      2 	   7.83 	      0 	      0 
   24.728	 DELIVER	    10 	    2.4 	   8.29 	      0 	      0 
   26.049	 DELIVER	    11 	   2.44 	    7.9 	      0 	      0 
   30.618	 DELIVER	    12 	   2.24 	   7.74 	      0 	      0 
   31.247	 DELIVER	    13 	   2.28 	   7.83 	      0 	      0 
   42.796	 DELIVER	    14 	   1.96 	   7.86 	      0 	      0 
   42.897	 DELIVER	    15 	   2.61 	   9.21 	      0 	      0 
   46.785	 DELIVER	    16 	   2.67 	   8.51 	      0 	      0 
   47.373	 DELIVER	    17 	   2.56 	   9.93 	      0 	      0 
   47.390	 DELIVER	    18 	  0.832 	   4.58 	      0 	      0 
   50.798	 DELIVER	    19 	   1.94 	   8.53 	      0 	      0 
   53.544	 DELIVER	    20 	   1.66 	    7.8 	      0 	      0 
   57.253	 DELIVER	    21 	   2.54 	   8.73 	      0 	      0 
   60.445	 DELIVER	    22 	   1.79 	   7.51 	      0 	      0 
   60.460	 DELIVER	    23 	  0.654 	   5.16 	      0 	      0 
   61.053	 DELIVER	    24 	   1.86 	    6.4 	      0 	      0 
   63.128	 DELIVER	    25 	   0.96 	   4.88 	      0 	      0 
   63.820	 DELIVER	    26 	   1.08 	   9.17 	      0 	      0 
   64.470	 DELIVER	    27 	   2.94 	   7.21 	      0 	      0 
   64.592	 DELIVER	    28 	   1.79 	   5.81 	      0 	      0 
   64.696	 DELIVER	    29 	   1.19 	   8.08 	      0 	      0 
   67.640	 DELIVER	    30 	   0.86 	   7.73 	      0 	      0 
   68.189	 DELIVER	    31 	  0.872 	   7.89 	      0 	      0 
   68.287	 DELIVER	    32 	   2.44 	   8.72 	      0 	      0 
   68.578	 DELIVER	    33 	   1.64 	   8.04 	      0 	      0 
   69.902	 DELIVER	    34 	   1.53 	   8.67 	      0 	      0 
   69.904	 DELIVER	    35 	   1.93 	   5.98 	      0 	      0 
   71.429	 DELIVER	    36 	   0.59 	   5.26 	      0 	      0 
   71.857	 DELIVER	    37 	  0.386 	   4.77 	      0 	      0 
   72.167	 DELIVER	    38 	   1.81 	   6.88 	      0 	      0 
   74.494	 DELIVER	    39 	   2.23 	    9.1 	      0 	      0 
   75.595	 DELIVER	    40 	   2.37 	   7.97 	      0 	      0 
   76.027	 DELIVER	    41 	  0.925 	   8.34 	      0 	      0 
   76.066	 DELIVER	    42 	  0.924 	   7.89 	      0 	      0 
   76.458	 DELIVER	    43 	  0.621 	   8.13 	      0 	      0 
   76.471	 DELIVER	    44 	   2.33 	   7.66 	      0 	      0 
   76.537	 DELIVER	    45 	  0.684 	   9.11 	      0 	      0 
   76.692	 DELIVER	    46 	   2.96 	   6.69 	      0 	      0 
   77.357	 DELIVER	    47 	   2.96 	   70.7 	      0 	      0 
   78.138	 DELIVER	    48 	  0.933 	   5.11 	      0 	      0 
   78.861	 DELIVER	    49 	   2.28 	   6.56 	      0 	      0 
   81.342	 DELIVER	    50 	   1.09 	   5.76 	      0 	      0 
   81.623	 DELIVER	    51 	    1.4 	   6.83 	      0 	      0 
   82.055	 DELIVER	    52 	   2.36 	   7.11 	      0 	      0 
   82.331	 DELIVER	    53 	   1.09 	   76.6 	      0 	      0 
   83.102	 DELIVER	    54 	   1.73 	   7.39 	      0 	      0 
   83.712	 DELIVER	    55 	    1.4 	   76.9 	      0 	      0 
   84.289	 DELIVER	    56 	   1.57 	   7.67 	      0 	      0 
   84.449	 DELIVER	    57 	    1.4 	   6.31 	      0 	      0 
   84.897	 DELIVER	    58 	   1.77 	   8.05 	      0 	      0 
   85.597	 DELIVER	    59 	   2.93 	   6.69 	      0 	      0 
   86.223	 DELIVER	    60 	    1.4 	   79.9 	      0 	      0 
   87.236	 DELIVER	    61 	   2.93 	   80.5 	      0 	      0 
   88.025	 DELIVER	    62 	   2.36 	   6.36 	      0 	      0 
   91.168	 DELIVER	    63 	   1.92 	   7.13 	      0 	      0 
   93.011	 DELIVER	    64 	   2.82 	   13.1 	      0 	      0 
   93.526	 DELIVER	    65 	   1.75 	   7.46 	      0 	      0 
   95.184	 DELIVER	    66 	   2.42 	   8.74 	      0 	      0 
  100.538	 DELIVER	    67 	  0.877 	   4.83 	      0 	      0 
  101.970	 DELIVER	    68 	   2.21 	   8.19 	      0 	      0 
  104.694	 DELIVER	    69 	   1.88 	   7.83 	      0 	      0 
  104.909	 DELIVER	    70 	   2.96 	   7.07 	      0 	      0 
  108.051	 DELIVER	    71 	   2.32 	   7.75 	      0 	      0 
  108.405	 DELIVER	    72 	   1.01 	   6.74 	      0 	      0 
  108.751	 DELIVER	    73 	  0.586 	   4.39 	      0 	      0 
  113.436	 DELIVER	    74 	   1.87 	   5.46 	      0 	      0 
  115.588	 DELIVER	    75 	   1.86 	   9.02 	      0 	      0 
  117.754	 DELIVER	    76 	   1.15 	   6.38 	      0 	      0 
  118.812	 DELIVER	    77 	   2.46 	   7.61 	      0 	      0 
  120.172	 DELIVER	    78 	   1.09 	   4.96 	      0 	      0 
  120.817	 DELIVER	    79 	   2.06 	   6.26 	      0 	      0 
  122.277	 DELIVER	    80 	   2.58 	   9.94 	      0 	      0 
  122.296	 DELIVER	    81 	   1.92 	   7.06 	      0 	      0 
  122.563	 DELIVER	    82 	  0.703 	   5.36 	      0 	      0 
  122.988	 DELIVER	    83 	   2.51 	   7.67 	      0 	      0 
  123.096	 DELIVER	    84 	   0.59 	   4.31 	      0 	      0 
  124.418	 DELIVER	    85 	   2.51 	    117 	      0 	      0 
  125.324	 DELIVER	    86 	   1.17 	   9.62 	      0 	      0 
  125.501	 DELIVER	    87 	   2.54 	   7.44 	      0 	      0 
  127.517	 DELIVER	    88 	  0.673 	   7.77 	      0 	      0 
  127.667	 DELIVER	    89 	   2.02 	    7.9 	      0 	      0 
  128.254	 DELIVER	    90 	   2.02 	    120 	      0 	      0 
  128.626	 DELIVER	    91 	   2.12 	   8.16 	      0 	      0 
  128.651	 DELIVER	    92 	   2.12 	    120 	      0 	      0 
  129.644	 DELIVER	    93 	  0.993 	   5.74 	      0 	      0 
  131.597	 DELIVER	    94 	  0.933 	   7.44 	      0 	   0.12 
  132.931	 DELIVER	    95 	   1.16 	   7.13 	      0 	   0.12 
  133.276	 DELIVER	    96 	   1.16 	    126 	      0 	   0.12 
  133.842	 DELIVER	    97 	   1.56 	   5.94 	      0 	   0.12 
  134.148	 DELIVER	    98 	   1.97 	   5.94 	      0 	   0.12 
  134.526	 DELIVER	    99 	   1.57 	   9.13 	      0 	   0.12 
  135.599	 DELIVER	   100 	   2.09 	   6.85 	      0 	   0.12 
  136.060	 DELIVER	   101 	   1.47 	   6.99 	      0 	   0.12 
  137.884	 DELIVER	   102 	  0.591 	   7.16 	      0 	   0.12 
