    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.807	 DELIVER	     1 	   1.19 	   6.74 	      0 	      0 	      0 
   10.094	 DELIVER	     2 	  0.906 	   5.46 	      0 	      0 	      0 
   10.165	 DELIVER	     3 	  0.897 	   7.31 	      0 	      0 	      0 
   13.210	 DELIVER	     4 	   1.47 	   7.77 	      0 	      0 	      0 
   14.701	 DELIVER	     5 	    2.4 	   7.12 	      0 	      0 	      0 
   22.681	 DELIVER	     6 	   1.92 	   6.31 	      0 	      0 	      0 
   26.985	 DELIVER	     7 	  0.395 	   6.91 	      0 	      0 	      0 
   27.387	 DELIVER	     8 	  0.824 	   8.16 	      0 	      0 	      0 
   30.261	 DELIVER	     9 	  0.769 	   7.03 	      0 	      0 	      0 
   36.354	 DELIVER	    10 	   2.84 	   6.26 	      0 	      0 	      0 
   39.567	 DELIVER	    11 	   2.61 	   7.69 	      0 	      0 	      0 
   41.977	 DELIVER	    12 	   1.65 	   6.47 	      0 	      0 	      0 
   43.399	 DELIVER	    13 	   1.08 	   4.36 	      0 	      0 	      0 
   45.568	 DELIVER	    14 	  0.796 	   4.44 	      0 	      0 	      0 
   47.292	 DELIVER	    15 	   1.67 	   7.73 	      0 	      0 	      0 
   48.932	 DELIVER	    16 	   1.74 	   6.58 	      0 	      0 	      0 
   51.593	 DELIVER	    17 	   2.22 	    7.6 	      0 	      0 	      0 
   52.373	 DELIVER	    18 	   0.94 	   5.81 	      0 	      0 	      0 
   56.119	 DELIVER	    19 	  0.746 	   6.98 	      0 	      0 	      0 
   58.139	 DELIVER	    20 	    2.8 	   7.51 	      0 	      0 	      0 
   60.041	 DELIVER	    21 	   1.89 	   7.34 	      0 	      0 	      0 
   60.197	 DELIVER	    22 	   1.05 	   6.48 	      0 	      0 	      0 
   60.605	 DELIVER	    23 	   2.55 	   7.42 	      0 	      0 	      0 
   61.757	 DELIVER	    24 	  0.873 	    4.7 	      0 	      0 	      0 
   64.572	 DELIVER	    25 	   1.11 	    6.1 	      0 	      0 	      0 
   65.359	 DELIVER	    26 	  0.738 	   5.69 	      0 	      0 	      0 
   67.521	 DELIVER	    27 	   1.94 	    6.5 	      0 	      0 	      0 
   68.543	 DELIVER	    28 	   2.83 	   7.93 	      0 	      0 	      0 
   68.868	 DELIVER	    29 	   2.62 	   8.04 	      0 	      0 	      0 
   71.646	 DELIVER	    30 	   1.34 	    5.9 	      0 	      0 	      0 
   72.136	 DELIVER	    31 	  0.801 	   5.25 	      0 	      0 	      0 
   73.766	 DELIVER	    32 	   1.06 	   5.68 	      0 	      0 	      0 
   76.289	 DELIVER	    33 	    2.3 	   6.11 	      0 	      0 	      0 
   76.387	 DELIVER	    34 	   2.05 	   8.11 	      0 	      0 	      0 
   78.130	 DELIVER	    35 	  0.965 	   7.38 	      0 	      0 	      0 
   78.160	 DELIVER	    36 	   1.56 	   7.25 	      0 	      0 	      0 
   80.439	 DELIVER	    37 	   1.45 	   8.46 	      0 	      0 	      0 
   81.144	 DELIVER	    38 	   2.34 	    7.1 	      0 	      0 	      0 
   81.912	 DELIVER	    39 	   1.31 	   4.81 	      0 	      0 	      0 
   82.593	 DELIVER	    40 	   1.13 	   6.76 	      0 	      0 	      0 
   83.178	 DELIVER	    41 	   2.31 	   7.98 	      0 	      0 	      0 
   84.420	 DELIVER	    42 	   1.62 	   6.91 	      0 	      0 	      0 
   86.534	 DELIVER	    43 	  0.376 	   8.08 	      0 	      0 	      0 
   86.952	 DELIVER	    44 	   1.46 	   7.11 	      0 	      0 	      0 
   87.183	 DELIVER	    45 	   1.54 	   6.69 	      0 	      0 	      0 
   89.475	 DELIVER	    46 	   2.22 	   6.49 	      0 	      0 	      0 
   92.640	 DELIVER	    47 	   1.24 	   7.33 	      0 	      0 	      0 
   98.399	 DELIVER	    48 	   1.11 	    8.4 	      0 	      0 	      0 
  101.579	 DELIVER	    49 	   1.11 	   5.65 	      0 	      0 	      0 
  106.700	 DELIVER	    50 	      2 	   6.69 	      0 	      0 	      0 
  107.223	 DELIVER	    51 	   2.15 	   5.12 	      0 	      0 	      0 
  109.158	 DELIVER	    52 	   1.95 	   6.86 	      0 	      0 	      0 
  110.805	 DELIVER	    53 	   2.34 	    7.9 	      0 	      0 	      0 
