    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.984	 DELIVER	    52 	   1.56 	   7.04 	      0 	      0 
   79.165	 DELIVER	    53 	  0.555 	   6.63 	      0 	      0 
   79.733	 DELIVER	    54 	   1.24 	   8.47 	      0 	      0 
   79.869	 DELIVER	    55 	   2.08 	   6.23 	      0 	      0 
   80.991	 DELIVER	    56 	   2.12 	   6.57 	      0 	      0 
   82.659	 DELIVER	    57 	  0.966 	    6.8 	      0 	      0 
   82.707	 DELIVER	    58 	   2.39 	   9.29 	      0 	      0 
   83.011	 DELIVER	    59 	   1.26 	   7.39 	      0 	      0 
   83.282	 DELIVER	    60 	  0.407 	   6.57 	      0 	      0 
   84.449	 DELIVER	    61 	  0.966 	   77.6 	      0 	      0 
   84.719	 DELIVER	    62 	  0.607 	   7.53 	      0 	      0 
   84.867	 DELIVER	    63 	  0.733 	   7.59 	      0 	      0 
   85.651	 DELIVER	    64 	   1.04 	   7.68 	      0 	      0 
   86.648	 DELIVER	    65 	   1.75 	   8.96 	      0 	      0 
   87.764	 DELIVER	    66 	   2.71 	   7.49 	      0 	      0 
   92.209	 DELIVER	    67 	   1.74 	   9.46 	      0 	      0 
   98.718	 DELIVER	    68 	  0.617 	   6.62 	      0 	      0 
  102.191	 DELIVER	    69 	   1.04 	   8.55 	      0 	      0 
  102.301	 DELIVER	    70 	   1.03 	   9.54 	      0 	      0 
  102.568	 DELIVER	    71 	   2.77 	   9.62 	      0 	      0 
  105.990	 DELIVER	    72 	  0.641 	   6.35 	      0 	      0 
  106.226	 DELIVER	    73 	   1.35 	    6.4 	      0 	      0 
  107.851	 DELIVER	    74 	   1.55 	   6.85 	      0 	      0 
  110.234	 DELIVER	    75 	    2.6 	   6.77 	      0 	      0 
  111.173	 DELIVER	    76 	  0.453 	   3.72 	      0 	      0 
  111.758	 DELIVER	    77 	  0.593 	   5.68 	      0 	      0 
  112.356	 DELIVER	    78 	  0.569 	   5.95 	      0 	      0 
  113.505	 DELIVER	    79 	   1.28 	    7.4 	      0 	      0 
  117.277	 DELIVER	    80 	   1.58 	   9.14 	      0 	      0 
  121.976	 DELIVER	    81 	  0.499 	   4.17 	      0 	      0 
  122.371	 DELIVER	    82 	    2.6 	   7.15 	      0 	      0 
  122.606	 DELIVER	    83 	  0.507 	   4.75 	      0 	      0 
  124.481	 DELIVER	    84 	   1.83 	   6.02 	      0 	      0 
  126.127	 DELIVER	    85 	   1.71 	   7.38 	      0 	      0 
  126.345	 DELIVER	    86 	   2.71 	   7.74 	      0 	      0 
  126.547	 DELIVER	    87 	   1.71 	    119 	      0 	      0 
  126.616	 DELIVER	    88 	   1.64 	   7.19 	      0 	      0 
  127.050	 DELIVER	    89 	   0.74 	   4.83 	      0 	      0 
  128.479	 DELIVER	    90 	  0.957 	   8.02 	      0 	      0 
  128.856	 DELIVER	    91 	  0.798 	   8.09 	      0 	      0 
  129.798	 DELIVER	    92 	  0.957 	    122 	      0 	      0 
  130.865	 DELIVER	    93 	   1.04 	   8.04 	      0 	      0 
  131.308	 DELIVER	    94 	   1.04 	    123 	      0 	      0 
  131.784	 DELIVER	    95 	   2.45 	   8.09 	      0 	      0 
  132.011	 DELIVER	    96 	   1.11 	   7.41 	      0 	      0 
  132.357	 DELIVER	    97 	  0.966 	   6.36 	      0 	      0 
  133.041	 DELIVER	    98 	   0.52 	   3.57 	      0 	      0 
  133.639	 DELIVER	    99 	   0.74 	    129 	      0 	      0 
  134.654	 DELIVER	   100 	  0.854 	   6.03 	      0 	      0 
  135.931	 DELIVER	   101 	   1.61 	   7.47 	      0 	      0 
  136.015	 DELIVER	   102 	  0.855 	   6.31 	      0 	      0 
  136.567	 DELIVER	   103 	   2.88 	   7.38 	      0 	      0 
  136.759	 DELIVER	   104 	   1.83 	   9.25 	      0 	      0 
  137.313	 DELIVER	   105 	  0.575 	    4.9 	      0 	      0 
  138.855	 DELIVER	   106 	   2.73 	   8.33 	      0 	      0 
  139.522	 DELIVER	   107 	   1.36 	   7.19 	      0 	      0 
  141.127	 DELIVER	   108 	   1.11 	   5.27 	      0 	      0 
  141.817	 DELIVER	   109 	   2.87 	   9.04 	      0 	      0 
  142.851	 DELIVER	   110 	   2.62 	   5.76 	      0 	      0 
  143.739	 DELIVER	   111 	   2.89 	   7.53 	      0 	      0 
  143.762	 DELIVER	   112 	  0.615 	   5.94 	      0 	      0 
  145.370	 DELIVER	   113 	   1.58 	   5.88 	      0 	      0 
  146.755	 DELIVER	   114 	   2.65 	   6.91 	      0 	      0 
  146.882	 DELIVER	   115 	   2.66 	      8 	      0 	      0 
  148.771	 DELIVER	   116 	  0.748 	   8.19 	      0 	      0 
  151.794	 DELIVER	   117 	   1.52 	     10 	      0 	      0 
  154.866	 DELIVER	   118 	   0.75 	   5.69 	      0 	      0 
  157.483	 DELIVER	   119 	  0.481 	   5.69 	      0 	      0 
  157.758	 DELIVER	   120 	  0.496 	    6.2 	      0 	      0 
  162.547	 DELIVER	   121 	   2.36 	   7.27 	      0 	      0 
  167.143	 DELIVER	   122 	   1.76 	   8.77 	      0 	      0 
  172.940	 DELIVER	   123 	  0.808 	   3.89 	      0 	      0 
  173.152	 DELIVER	   124 	   2.45 	   7.17 	      0 	      0 
  176.011	 DELIVER	   125 	  0.915 	   5.85 	      0 	      0 
  181.501	 DELIVER	   126 	  0.696 	   6.43 	      0 	      0 
  182.562	 DELIVER	   127 	   2.36 	   7.57 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.775 Time Sample Var. =	 0.5109
 Event Ave. =	  1.531 Event Sample Var. =	 0.6048
 Minimum =	  0.368
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   8.86 Time Sample Var. =	  167.2
 Event Ave. =	  11.79 Event Sample Var. =	    473
 Minimum =	  3.567
 Maximum =	  128.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
