    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.501	 DELIVER	     1 	   1.21 	   6.48 	      0 	      0 	      0 
    7.211	 DELIVER	     2 	  0.688 	    7.2 	      0 	      0 	      0 
    8.790	 DELIVER	     3 	   1.78 	   7.32 	      0 	      0 	      0 
   10.043	 DELIVER	     4 	   1.83 	   5.55 	      0 	      0 	      0 
   10.604	 DELIVER	     5 	   2.05 	   8.46 	      0 	      0 	      0 
   19.351	 DELIVER	     6 	  0.555 	    5.1 	      0 	      0 	      0 
   23.861	 DELIVER	     7 	   2.18 	   7.64 	      0 	      0 	      0 
   23.970	 DELIVER	     8 	  0.562 	   5.22 	      0 	      0 	      0 
   31.662	 DELIVER	     9 	   2.94 	   10.9 	      0 	      0 	      0 
   33.831	 DELIVER	    10 	    1.4 	   7.77 	      0 	      0 	      0 
   37.326	 DELIVER	    11 	   2.97 	   9.11 	      0 	      0 	      0 
   37.457	 DELIVER	    12 	  0.526 	   6.45 	      0 	      0 	      0 
   40.127	 DELIVER	    13 	  0.614 	   7.24 	      0 	      0 	      0 
   41.178	 DELIVER	    14 	  0.588 	   10.5 	      0 	      0 	      0 
   47.329	 DELIVER	    15 	   1.53 	   8.05 	      0 	      0 	      0 
   49.598	 DELIVER	    16 	   2.95 	    7.7 	      0 	      0 	      0 
   50.059	 DELIVER	    17 	   1.61 	   5.13 	      0 	      0 	      0 
   50.458	 DELIVER	    18 	   2.72 	   8.88 	      0 	      0 	      0 
   59.429	 DELIVER	    19 	   1.32 	   7.81 	      0 	  0.467 	      0 
   59.479	 DELIVER	    20 	   2.37 	   7.04 	      0 	  0.467 	      0 
   59.863	 DELIVER	    21 	  0.881 	   7.22 	      0 	  0.467 	      0 
   60.324	 DELIVER	    22 	    0.6 	   7.18 	      0 	  0.467 	      0 
   60.523	 DELIVER	    23 	   2.26 	      6 	      0 	  0.467 	      0 
   60.959	 DELIVER	    24 	  0.881 	   53.7 	      0 	  0.467 	      0 
   62.172	 DELIVER	    25 	   1.95 	   6.14 	      0 	   1.58 	      0 
   63.327	 DELIVER	    26 	  0.866 	   6.47 	      0 	   1.58 	      0 
   63.644	 DELIVER	    27 	   1.56 	   6.19 	      0 	   2.06 	   0.27 
   63.674	 DELIVER	    28 	    1.5 	   7.34 	      0 	   2.06 	      0 
   63.915	 DELIVER	    29 	   1.09 	   5.86 	      0 	   2.06 	   1.37 
   64.003	 DELIVER	    30 	   1.09 	   6.53 	      0 	   2.06 	  0.356 
   66.357	 DELIVER	    31 	   2.86 	   8.74 	      0 	   2.06 	  0.361 
   66.773	 DELIVER	    32 	   1.56 	   60.6 	      0 	   2.06 	   0.27 
   67.156	 DELIVER	    33 	  0.714 	   8.13 	      0 	   2.06 	    1.8 
   69.082	 DELIVER	    34 	    1.2 	   10.4 	      0 	   2.06 	   1.79 
   70.490	 DELIVER	    35 	    1.4 	   9.89 	      0 	   2.06 	   1.39 
   70.567	 DELIVER	    36 	   2.55 	     10 	      0 	   2.06 	   1.18 
   71.025	 DELIVER	    37 	   2.31 	   11.4 	      0 	   2.06 	    1.9 
   71.082	 DELIVER	    38 	    1.4 	   61.2 	      0 	   2.06 	   1.39 
   71.757	 DELIVER	    39 	   2.77 	     11 	      0 	   2.06 	   2.66 
   71.900	 DELIVER	    40 	   2.16 	   9.18 	      0 	   2.06 	   1.54 
   72.138	 DELIVER	    41 	  0.719 	   9.23 	      0 	   2.06 	   2.84 
   72.818	 DELIVER	    42 	   1.89 	   11.7 	      0 	   2.06 	   2.72 
   74.498	 DELIVER	    43 	  0.795 	   6.93 	      0 	   2.06 	      0 
   75.242	 DELIVER	    44 	    1.1 	   7.63 	      0 	   2.06 	      0 
   75.289	 DELIVER	    45 	  0.902 	   10.7 	      0 	   2.06 	   1.52 
   76.133	 DELIVER	    46 	   2.93 	   8.01 	      0 	   2.06 	      0 
   78.793	 DELIVER	    47 	      2 	   7.43 	      0 	   2.06 	      0 
   79.808	 DELIVER	    48 	   1.18 	    4.7 	      0 	   2.06 	 0.0553 
   79.829	 DELIVER	    49 	    1.3 	   5.87 	      0 	   2.06 	      0 
   79.932	 DELIVER	    50 	   2.11 	   8.41 	      0 	   2.06 	      0 
   80.350	 DELIVER	    51 	   1.93 	   7.12 	      0 	   2.06 	      0 
   82.067	 DELIVER	    52 	   2.25 	   8.42 	      0 	   2.06 	      0 
   83.979	 DELIVER	    53 	    1.5 	   6.43 	      0 	   2.06 	      0 
   86.196	 DELIVER	    54 	   2.69 	   8.55 	      0 	   2.06 	      0 
   86.609	 DELIVER	    55 	   1.65 	   8.53 	      0 	   2.06 	      0 
   90.170	 DELIVER	    56 	   2.59 	   8.62 	      0 	   2.06 	      0 
   90.323	 DELIVER	    57 	   0.83 	   5.72 	      0 	   2.06 	      0 
   90.432	 DELIVER	    58 	   1.45 	   8.38 	      0 	   2.06 	      0 
   94.380	 DELIVER	    59 	   2.58 	    9.3 	      0 	   2.06 	      0 
   99.321	 DELIVER	    60 	   1.81 	   10.2 	      0 	   2.06 	      0 
  102.751	 DELIVER	    61 	   1.64 	   5.87 	      0 	   2.06 	      0 
  104.525	 DELIVER	    62 	   2.25 	   6.36 	      0 	   2.06 	      0 
