    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	    7.1 	      0 	      0 
    6.157	 DELIVER	     1 	   1.06 	   6.06 	      0 	      0 
    8.754	 DELIVER	     2 	   2.91 	   8.62 	      0 	      0 
    9.990	 DELIVER	     3 	    2.6 	   6.91 	      0 	      0 
   12.064	 DELIVER	     4 	   1.52 	   5.97 	      0 	      0 
   13.936	 DELIVER	     5 	  0.754 	   5.19 	      0 	      0 
   17.888	 DELIVER	     6 	   2.41 	    6.6 	      0 	      0 
   18.673	 DELIVER	     7 	  0.775 	   5.18 	      0 	      0 
   19.326	 DELIVER	     8 	  0.773 	   6.88 	      0 	      0 
   21.751	 DELIVER	     9 	   2.85 	   8.39 	      0 	      0 
   22.998	 DELIVER	    10 	   1.81 	   7.11 	      0 	      0 
   24.564	 DELIVER	    11 	   2.79 	   6.66 	      0 	      0 
   26.190	 DELIVER	    12 	   0.38 	   5.52 	      0 	      0 
   27.891	 DELIVER	    13 	  0.689 	   5.26 	      0 	      0 
   28.826	 DELIVER	    14 	   2.56 	   8.06 	      0 	      0 
   38.664	 DELIVER	    15 	   2.67 	   10.1 	      0 	      0 
   42.503	 DELIVER	    16 	   1.84 	   5.34 	      0 	      0 
   49.328	 DELIVER	    17 	   2.68 	   8.53 	      0 	      0 
   49.537	 DELIVER	    18 	   2.01 	   6.31 	      0 	      0 
   57.451	 DELIVER	    19 	   1.62 	   6.32 	      0 	      0 
   58.738	 DELIVER	    20 	   1.25 	   4.85 	      0 	      0 
   59.325	 DELIVER	    21 	   1.87 	   7.59 	      0 	      0 
   59.344	 DELIVER	    22 	   1.46 	   7.12 	      0 	      0 
   59.516	 DELIVER	    23 	   2.09 	   5.74 	      0 	      0 
   60.614	 DELIVER	    24 	  0.763 	   4.88 	      0 	      0 
   61.121	 DELIVER	    25 	   2.31 	   7.28 	      0 	      0 
   61.456	 DELIVER	    26 	  0.579 	   6.47 	      0 	      0 
   62.360	 DELIVER	    27 	  0.483 	   5.72 	      0 	      0 
   63.247	 DELIVER	    28 	   1.36 	   8.79 	      0 	      0 
   63.362	 DELIVER	    29 	   2.37 	   6.39 	      0 	      0 
   64.420	 DELIVER	    30 	   2.74 	   7.57 	      0 	      0 
   64.593	 DELIVER	    31 	  0.996 	   4.65 	      0 	      0 
   65.405	 DELIVER	    32 	   1.14 	   4.61 	      0 	      0 
   65.852	 DELIVER	    33 	   2.74 	    8.8 	      0 	      0 
   67.053	 DELIVER	    34 	   2.13 	   8.06 	      0 	      0 
   67.941	 DELIVER	    35 	   1.27 	   5.48 	      0 	      0 
   68.496	 DELIVER	    36 	   2.03 	   5.95 	      0 	      0 
   69.753	 DELIVER	    37 	   1.07 	   6.02 	      0 	      0 
   71.442	 DELIVER	    38 	   2.48 	   9.86 	      0 	      0 
   71.819	 DELIVER	    39 	    1.1 	   8.16 	      0 	      0 
   72.566	 DELIVER	    40 	   1.57 	   6.49 	      0 	      0 
   73.724	 DELIVER	    41 	   2.22 	   7.21 	      0 	      0 
   74.558	 DELIVER	    42 	   1.63 	   9.12 	      0 	      0 
   75.263	 DELIVER	    43 	   2.31 	   6.09 	      0 	      0 
   77.158	 DELIVER	    44 	   1.91 	   6.22 	      0 	      0 
   77.324	 DELIVER	    45 	  0.369 	   6.65 	      0 	      0 
   79.695	 DELIVER	    46 	   1.71 	   11.6 	      0 	      0 
   80.216	 DELIVER	    47 	   1.08 	   8.58 	      0 	      0 
   81.397	 DELIVER	    48 	   1.08 	   72.8 	      0 	      0 
   81.600	 DELIVER	    49 	   2.69 	    9.3 	      0 	      0 
   81.899	 DELIVER	    50 	   2.31 	   8.86 	      0 	      0 
   82.258	 DELIVER	    51 	   1.78 	   8.13 	      0 	      0 
   82.496	 DELIVER	    52 	  0.672 	   7.26 	      0 	      0 
   82.731	 DELIVER	    53 	   1.54 	   7.32 	      0 	      0 
   82.743	 DELIVER	    54 	  0.713 	   10.5 	      0 	      0 
   83.282	 DELIVER	    55 	   1.98 	   7.23 	      0 	      0 
   83.575	 DELIVER	    56 	   2.69 	   7.57 	      0 	      0 
   84.064	 DELIVER	    57 	  0.966 	   7.53 	      0 	      0 
   84.125	 DELIVER	    58 	   1.82 	   6.49 	      0 	      0 
   84.566	 DELIVER	    59 	  0.901 	   7.29 	      0 	      0 
   86.692	 DELIVER	    60 	  0.446 	   6.38 	      0 	      0 
   87.369	 DELIVER	    61 	  0.445 	   5.19 	      0 	      0 
   93.833	 DELIVER	    62 	   1.82 	   7.87 	      0 	      0 
   99.712	 DELIVER	    63 	   2.48 	   8.02 	      0 	      0 
  100.845	 DELIVER	    64 	  0.478 	   6.78 	      0 	      0 
  104.834	 DELIVER	    65 	   1.73 	   6.92 	      0 	      0 
  105.044	 DELIVER	    66 	   2.44 	   9.42 	      0 	      0 
  106.385	 DELIVER	    67 	  0.646 	   5.49 	      0 	      0 
  106.701	 DELIVER	    68 	   1.19 	   8.39 	      0 	      0 
  108.153	 DELIVER	    69 	   2.77 	   8.63 	      0 	      0 
  109.896	 DELIVER	    70 	  0.907 	   6.84 	      0 	      0 
  112.157	 DELIVER	    71 	   1.85 	   5.49 	      0 	      0 
  125.482	 DELIVER	    72 	   2.68 	    6.1 	      0 	      0 
  125.561	 DELIVER	    73 	   1.67 	   7.54 	      0 	      0 
  125.849	 DELIVER	    74 	   1.57 	   7.94 	      0 	      0 
  127.145	 DELIVER	    75 	   2.01 	   8.72 	      0 	      0 
  128.920	 DELIVER	    76 	   1.71 	   6.28 	      0 	      0 
  129.164	 DELIVER	    77 	   2.54 	   7.27 	      0 	      0 
  130.317	 DELIVER	    78 	   1.89 	   6.83 	      0 	      0 
  131.215	 DELIVER	    79 	   1.96 	   9.67 	      0 	      0 
  131.593	 DELIVER	    80 	    2.2 	   6.28 	      0 	      0 
  132.212	 DELIVER	    81 	   2.97 	   7.62 	      0 	      0 
  133.386	 DELIVER	    82 	   2.61 	   9.17 	      0 	      0 
  133.854	 DELIVER	    83 	   1.05 	   5.47 	      0 	      0 
  135.057	 DELIVER	    84 	   2.44 	   8.91 	      0 	      0 
  135.514	 DELIVER	    85 	   2.84 	    8.7 	      0 	      0 
  137.832	 DELIVER	    86 	   1.91 	   9.25 	      0 	      0 
  137.893	 DELIVER	    87 	   1.05 	   5.33 	      0 	      0 
  137.971	 DELIVER	    88 	   1.78 	   8.66 	      0 	      0 
  138.355	 DELIVER	    89 	   1.36 	   6.07 	      0 	      0 
  138.629	 DELIVER	    90 	   1.36 	    133 	      0 	      0 
  141.368	 DELIVER	    91 	  0.842 	   8.26 	      0 	      0 
  141.920	 DELIVER	    92 	   2.34 	    8.4 	      0 	      0 
  142.225	 DELIVER	    93 	  0.799 	    8.4 	      0 	      0 
  142.786	 DELIVER	    94 	   1.98 	   7.12 	      0 	      0 
  143.133	 DELIVER	    95 	  0.555 	   5.74 	      0 	      0 
  143.442	 DELIVER	    96 	   2.49 	   8.47 	      0 	      0 
  145.008	 DELIVER	    97 	   1.01 	   5.74 	      0 	      0 
  146.221	 DELIVER	    98 	   1.53 	   9.25 	      0 	      0 
  147.864	 DELIVER	    99 	   2.31 	   9.79 	      0 	      0 
  147.923	 DELIVER	   100 	   1.62 	   8.87 	      0 	      0 
  148.810	 DELIVER	   101 	   2.57 	   7.08 	      0 	      0 
  149.935	 DELIVER	   102 	   2.28 	   10.1 	      0 	      0 
  150.963	 DELIVER	   103 	      3 	    9.2 	      0 	      0 
  152.868	 DELIVER	   104 	   2.66 	   8.62 	      0 	      0 
  154.877	 DELIVER	   105 	   1.77 	   6.97 	      0 	      0 
  155.056	 DELIVER	   106 	   2.09 	   8.16 	      0 	      0 
  159.499	 DELIVER	   107 	   1.01 	   5.97 	      0 	      0 
  160.589	 DELIVER	   108 	   2.79 	   8.29 	      0 	      0 
  161.794	 DELIVER	   109 	   2.85 	   10.9 	      0 	      0 
  163.244	 DELIVER	   110 	   1.29 	   7.31 	      0 	      0 
  163.259	 DELIVER	   111 	   2.98 	   9.15 	      0 	      0 
  164.790	 DELIVER	   112 	   1.42 	   8.36 	      0 	      0 
  170.637	 DELIVER	   113 	   2.79 	   7.53 	      0 	      0 
  171.332	 DELIVER	   114 	   1.03 	   7.27 	      0 	      0 
  178.666	 DELIVER	   115 	   2.08 	   6.41 	      0 	      0 
  185.364	 DELIVER	   116 	   1.36 	   10.1 	      0 	      0 
  186.285	 DELIVER	   117 	   2.93 	   7.37 	      0 	      0 
  186.709	 DELIVER	   118 	   1.79 	   9.24 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.777 Time Sample Var. =	 0.4306
 Event Ave. =	  1.768 Event Sample Var. =	 0.5565
 Minimum =	 0.3687
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.086 Time Sample Var. =	  181.9
 Event Ave. =	  9.027 Event Sample Var. =	  167.1
 Minimum =	  4.611
 Maximum =	  132.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
