    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  132.920	 DELIVER	    93 	   1.27 	   9.09 	      0 	      0 
  134.563	 DELIVER	    94 	   1.47 	   5.08 	      0 	      0 
  135.608	 DELIVER	    95 	    1.9 	   6.74 	      0 	      0 
  135.955	 DELIVER	    96 	  0.746 	   4.36 	      0 	      0 
  137.556	 DELIVER	    97 	    1.6 	   6.21 	      0 	      0 
  139.287	 DELIVER	    98 	   2.72 	   7.32 	      0 	      0 
  139.703	 DELIVER	    99 	   2.78 	   9.55 	      0 	      0 
  139.745	 DELIVER	   100 	   0.55 	   5.16 	      0 	      0 
  140.919	 DELIVER	   101 	   2.54 	   8.87 	      0 	      0 
  141.632	 DELIVER	   102 	   1.34 	      7 	      0 	      0 
  142.890	 DELIVER	   103 	  0.876 	    6.6 	      0 	      0 
  143.645	 DELIVER	   104 	   1.11 	   7.75 	      0 	      0 
  145.330	 DELIVER	   105 	   2.86 	   10.5 	      0 	      0 
  146.042	 DELIVER	   106 	   0.66 	   6.67 	      0 	      0 
  147.121	 DELIVER	   107 	   1.13 	   6.43 	      0 	      0 
  148.095	 DELIVER	   108 	   0.91 	   7.16 	      0 	      0 
  149.262	 DELIVER	   109 	   2.37 	   6.53 	      0 	      0 
  150.692	 DELIVER	   110 	   2.28 	   9.66 	      0 	      0 
  151.704	 DELIVER	   111 	   1.45 	   5.55 	      0 	      0 
  153.418	 DELIVER	   112 	   1.66 	   5.82 	      0 	      0 
  153.981	 DELIVER	   113 	   1.85 	   8.31 	      0 	      0 
  154.205	 DELIVER	   114 	   2.98 	   8.78 	      0 	      0 
  160.325	 DELIVER	   115 	   1.02 	   7.15 	      0 	      0 
  167.646	 DELIVER	   116 	  0.391 	   4.13 	      0 	      0 
  168.576	 DELIVER	   117 	    2.7 	   9.02 	      0 	      0 
  168.851	 DELIVER	   118 	   2.85 	   9.56 	      0 	      0 
  168.995	 DELIVER	   119 	   2.73 	   6.42 	      0 	      0 
  174.349	 DELIVER	   120 	   1.12 	   7.48 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.489 Time Sample Var. =	 0.5263
 Event Ave. =	  1.621 Event Sample Var. =	 0.6303
 Minimum =	 0.3906
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.095 Time Sample Var. =	  36.11
 Event Ave. =	  9.319 Event Sample Var. =	  91.62
 Minimum =	   3.95
 Maximum =	  69.82
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
