    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   12.6 	      0 	      0 
    9.299	 DELIVER	     1 	   1.16 	   9.22 	      0 	      0 
   10.974	 DELIVER	     2 	  0.527 	   6.45 	      0 	      0 
   14.289	 DELIVER	     3 	   1.11 	   7.43 	      0 	      0 
   18.935	 DELIVER	     4 	   1.93 	    6.5 	      0 	      0 
   24.552	 DELIVER	     5 	   2.17 	    5.5 	      0 	      0 
   25.356	 DELIVER	     6 	  0.788 	   7.42 	      0 	      0 
   28.117	 DELIVER	     7 	   2.89 	   7.25 	      0 	      0 
   28.155	 DELIVER	     8 	  0.969 	   5.45 	      0 	      0 
   30.224	 DELIVER	     9 	   2.68 	    8.6 	      0 	      0 
   32.196	 DELIVER	    10 	   1.18 	   10.3 	      0 	      0 
   32.384	 DELIVER	    11 	    2.4 	   10.3 	      0 	      0 
   33.975	 DELIVER	    12 	   0.94 	   6.57 	      0 	      0 
   35.994	 DELIVER	    13 	   1.85 	   6.23 	      0 	      0 
   37.801	 DELIVER	    14 	  0.586 	   4.37 	      0 	      0 
   38.295	 DELIVER	    15 	   2.12 	   6.01 	      0 	      0 
   39.889	 DELIVER	    16 	   1.04 	    8.1 	      0 	      0 
   40.552	 DELIVER	    17 	    1.8 	   6.74 	      0 	      0 
   40.780	 DELIVER	    18 	   1.68 	   6.74 	      0 	      0 
   45.478	 DELIVER	    19 	   1.86 	   5.15 	      0 	      0 
   47.556	 DELIVER	    20 	   2.76 	   7.15 	      0 	      0 
   47.596	 DELIVER	    21 	   2.42 	   5.58 	      0 	      0 
   51.741	 DELIVER	    22 	   2.65 	   7.67 	      0 	      0 
   56.807	 DELIVER	    23 	   2.98 	   9.57 	      0 	      0 
   57.373	 DELIVER	    24 	   2.17 	   6.55 	      0 	      0 
   58.265	 DELIVER	    25 	  0.847 	   5.95 	      0 	      0 
   58.796	 DELIVER	    26 	   1.01 	    6.4 	      0 	      0 
   58.814	 DELIVER	    27 	  0.403 	   5.71 	      0 	      0 
   59.093	 DELIVER	    28 	   1.05 	   7.05 	      0 	      0 
   59.604	 DELIVER	    29 	   1.48 	    7.8 	      0 	      0 
   60.233	 DELIVER	    30 	   1.27 	   6.73 	      0 	      0 
   60.243	 DELIVER	    31 	   1.89 	   6.95 	      0 	      0 
   60.644	 DELIVER	    32 	   1.62 	   7.58 	      0 	      0 
   64.263	 DELIVER	    33 	  0.742 	   6.18 	      0 	      0 
   65.150	 DELIVER	    34 	   2.33 	   7.09 	      0 	      0 
   66.789	 DELIVER	    35 	   2.62 	   7.46 	      0 	      0 
   68.844	 DELIVER	    36 	   1.65 	   8.82 	      0 	      0 
   69.797	 DELIVER	    37 	   1.37 	   9.01 	      0 	      0 
   70.502	 DELIVER	    38 	  0.934 	   9.06 	      0 	      0 
   70.894	 DELIVER	    39 	   2.92 	   9.25 	      0 	   1.17 
   71.131	 DELIVER	    40 	   2.21 	   11.5 	      0 	   1.17 
   71.148	 DELIVER	    41 	   1.84 	    8.4 	      0 	   1.17 
   71.175	 DELIVER	    42 	   2.62 	   8.19 	      0 	   1.17 
   71.395	 DELIVER	    43 	  0.507 	   9.09 	      0 	   1.17 
   71.745	 DELIVER	    44 	   1.66 	    7.7 	      0 	   1.17 
   72.390	 DELIVER	    45 	   2.79 	   7.64 	      0 	   1.17 
   73.931	 DELIVER	    46 	   2.79 	   66.3 	      0 	   1.17 
   74.564	 DELIVER	    47 	   1.32 	   7.37 	      0 	   1.17 
   75.710	 DELIVER	    48 	   2.38 	   8.39 	      0 	   1.17 
   75.831	 DELIVER	    49 	   2.38 	   67.4 	      0 	   1.17 
   75.869	 DELIVER	    50 	   1.83 	   9.99 	      0 	   1.17 
   76.418	 DELIVER	    51 	   1.66 	   8.45 	      0 	   1.17 
   78.646	 DELIVER	    52 	   1.66 	   70.2 	      0 	   1.17 
   78.679	 DELIVER	    53 	   2.57 	   10.5 	      0 	   1.17 
   78.768	 DELIVER	    54 	   2.12 	   9.15 	      0 	   1.17 
   79.848	 DELIVER	    55 	   2.28 	    9.8 	      0 	   1.17 
   80.150	 DELIVER	    56 	   2.11 	   9.67 	      0 	   1.17 
   81.122	 DELIVER	    57 	  0.479 	   8.89 	      0 	   1.17 
   81.448	 DELIVER	    58 	   1.01 	   8.38 	      0 	   1.17 
   81.764	 DELIVER	    59 	   2.38 	   12.1 	      0 	   1.17 
   81.998	 DELIVER	    60 	   1.67 	    7.6 	      0 	   1.17 
   82.279	 DELIVER	    61 	   1.86 	   8.99 	      0 	   1.17 
   83.065	 DELIVER	    62 	   1.94 	   5.56 	      0 	   1.17 
   83.983	 DELIVER	    63 	  0.647 	   4.79 	      0 	   1.17 
   84.189	 DELIVER	    64 	   1.86 	   75.2 	      0 	   1.17 
   84.395	 DELIVER	    65 	  0.793 	    4.6 	      0 	   1.17 
   84.414	 DELIVER	    66 	   1.04 	   4.95 	      0 	   1.17 
   84.617	 DELIVER	    67 	   1.06 	   6.19 	      0 	   1.17 
   85.486	 DELIVER	    68 	   1.86 	   6.08 	      0 	   1.17 
   87.091	 DELIVER	    69 	    2.1 	   5.62 	      0 	   1.17 
   95.788	 DELIVER	    70 	   2.16 	   7.38 	      0 	   1.17 
   96.351	 DELIVER	    71 	  0.587 	   3.79 	      0 	   1.17 
   97.177	 DELIVER	    72 	  0.689 	   5.75 	      0 	   1.17 
  100.891	 DELIVER	    73 	   1.27 	   5.51 	      0 	   1.17 
  102.560	 DELIVER	    74 	  0.882 	   7.67 	      0 	   1.17 
  103.296	 DELIVER	    75 	   2.14 	   6.81 	      0 	   1.17 
  104.234	 DELIVER	    76 	   2.25 	   7.08 	      0 	   1.17 
  104.707	 DELIVER	    77 	  0.544 	   5.37 	      0 	   1.17 
  105.157	 DELIVER	    78 	   2.91 	   6.79 	      0 	   1.17 
  105.519	 DELIVER	    79 	  0.756 	   5.83 	      0 	   1.17 
  106.649	 DELIVER	    80 	   2.91 	   6.01 	      0 	   1.17 
  108.860	 DELIVER	    81 	   1.57 	   7.98 	      0 	   1.17 
  109.842	 DELIVER	    82 	   1.57 	   10.5 	      0 	   1.17 
  110.649	 DELIVER	    83 	   1.32 	   5.27 	      0 	   1.17 
  117.741	 DELIVER	    84 	   2.38 	   8.78 	      0 	   1.17 
  118.442	 DELIVER	    85 	  0.873 	    4.5 	      0 	   1.17 
  122.459	 DELIVER	    86 	    1.7 	   6.74 	      0 	   1.17 
  124.853	 DELIVER	    87 	   1.68 	   7.56 	      0 	   1.17 
  126.055	 DELIVER	    88 	   1.62 	   8.47 	      0 	   1.17 
  126.350	 DELIVER	    89 	   2.08 	    6.8 	      0 	   1.17 
  126.999	 DELIVER	    90 	   2.95 	   9.55 	      0 	   1.17 
  127.523	 DELIVER	    91 	   2.95 	   8.68 	      0 	   1.17 
  127.717	 DELIVER	    92 	   1.88 	    5.8 	      0 	   1.17 
  128.986	 DELIVER	    93 	   2.05 	   8.35 	      0 	   1.17 
  129.061	 DELIVER	    94 	   1.08 	   6.26 	      0 	   1.17 
  129.594	 DELIVER	    95 	  0.962 	    7.2 	      0 	   1.17 
  130.716	 DELIVER	    96 	  0.472 	   9.43 	      0 	   1.17 
  131.839	 DELIVER	    97 	   1.08 	    126 	      0 	   1.17 
  132.078	 DELIVER	    98 	   1.44 	   8.13 	      0 	   1.17 
  132.145	 DELIVER	    99 	  0.889 	   9.38 	      0 	   1.17 
  132.303	 DELIVER	   100 	   1.37 	   7.76 	      0 	   1.17 
  132.551	 DELIVER	   101 	   1.54 	   7.28 	      0 	   1.17 
  133.225	 DELIVER	   102 	   1.03 	    7.2 	      0 	   1.17 
  135.246	 DELIVER	   103 	   1.32 	   5.25 	      0 	   1.17 
  135.723	 DELIVER	   104 	   1.26 	   6.83 	      0 	   1.17 
  135.991	 DELIVER	   105 	    1.9 	   8.82 	      0 	   1.17 
  138.438	 DELIVER	   106 	   1.32 	    133 	      0 	   1.17 
  139.510	 DELIVER	   107 	   0.62 	   6.84 	      0 	   1.17 
  141.813	 DELIVER	   108 	   2.95 	   8.08 	      0 	   1.17 
  141.885	 DELIVER	   109 	   2.95 	    134 	      0 	   1.17 
  141.984	 DELIVER	   110 	  0.927 	   8.18 	      0 	   1.17 
  142.546	 DELIVER	   111 	   1.41 	   7.89 	      0 	   1.17 
  142.625	 DELIVER	   112 	   2.09 	    9.2 	      0 	   1.17 
  143.646	 DELIVER	   113 	  0.702 	   6.87 	      0 	   1.17 
  145.513	 DELIVER	   114 	  0.897 	   5.22 	      0 	   1.17 
  148.470	 DELIVER	   115 	   1.29 	   7.62 	      0 	   1.17 
  149.956	 DELIVER	   116 	   1.97 	   9.23 	      0 	   1.17 
  150.627	 DELIVER	   117 	  0.621 	    4.5 	      0 	   1.17 
  153.372	 DELIVER	   118 	  0.645 	   3.99 	      0 	   1.17 
  154.010	 DELIVER	   119 	   0.98 	   4.55 	      0 	   1.17 
  156.454	 DELIVER	   120 	   2.36 	   6.14 	      0 	   1.17 
  156.619	 DELIVER	   121 	   2.69 	   11.2 	      0 	   1.17 
  173.660	 DELIVER	   122 	    1.2 	   6.75 	      0 	   1.17 
  174.017	 DELIVER	   123 	   1.13 	   6.46 	      0 	   1.17 
  175.027	 DELIVER	   124 	   1.75 	   8.77 	      0 	   1.17 
  183.176	 DELIVER	   125 	   1.77 	   7.23 	      0 	   1.17 
  184.756	 DELIVER	   126 	   2.68 	   6.61 	      0 	   1.17 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.953 Time Sample Var. =	 0.5468
 Event Ave. =	  1.652 Event Sample Var. =	 0.5208
 Minimum =	 0.4035
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.311 Time Sample Var. =	  108.4
 Event Ave. =	   12.3 Event Sample Var. =	  462.2
 Minimum =	  3.792
 Maximum =	  133.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8231 Time Sample Var. =	  0.284
 Event Ave. =	 0.8095 Event Sample Var. =	 0.2904
 Minimum =	      0
 Maximum =	  1.168
