    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.302	 DELIVER	     1 	   2.55 	   7.15 	      0 	      0 	      0 
    9.187	 DELIVER	     2 	   2.24 	   9.11 	      0 	      0 	      0 
   10.982	 DELIVER	     3 	   1.79 	   7.39 	      0 	      0 	      0 
   11.261	 DELIVER	     4 	   2.18 	   8.97 	      0 	      0 	      0 
   12.624	 DELIVER	     5 	   2.26 	   7.69 	      0 	      0 	      0 
   17.730	 DELIVER	     6 	  0.974 	   7.12 	      0 	      0 	      0 
   18.219	 DELIVER	     7 	   1.37 	   7.29 	      0 	      0 	      0 
   18.247	 DELIVER	     8 	   2.04 	   7.63 	      0 	      0 	      0 
   18.870	 DELIVER	     9 	   2.69 	   6.97 	      0 	      0 	      0 
   21.407	 DELIVER	    10 	   2.08 	   7.23 	      0 	      0 	      0 
   24.480	 DELIVER	    11 	   2.98 	   8.45 	      0 	      0 	      0 
   25.749	 DELIVER	    12 	   1.64 	   7.59 	      0 	      0 	      0 
   26.933	 DELIVER	    13 	   2.19 	   6.63 	      0 	      0 	      0 
   28.438	 DELIVER	    14 	   2.06 	   6.28 	      0 	      0 	      0 
   31.333	 DELIVER	    15 	  0.663 	   6.18 	      0 	      0 	      0 
   46.258	 DELIVER	    16 	   2.46 	   9.87 	      0 	      0 	      0 
   48.211	 DELIVER	    17 	   2.03 	   5.48 	      0 	      0 	      0 
   53.659	 DELIVER	    18 	   1.41 	   7.09 	      0 	      0 	      0 
   55.877	 DELIVER	    19 	   2.09 	   8.87 	      0 	      0 	      0 
   67.281	 DELIVER	    20 	  0.702 	   5.88 	      0 	  0.135 	      0 
   68.684	 DELIVER	    21 	   2.88 	   6.93 	      0 	  0.135 	      0 
   69.190	 DELIVER	    22 	   2.99 	   7.12 	      0 	  0.135 	      0 
   71.713	 DELIVER	    23 	   1.26 	   7.65 	      0 	    4.4 	  0.578 
   72.982	 DELIVER	    24 	   1.61 	   8.72 	      0 	    5.3 	   1.64 
   73.298	 DELIVER	    25 	   2.45 	   9.34 	      0 	   5.79 	      0 
   73.672	 DELIVER	    26 	   1.88 	   8.14 	      0 	   5.79 	  0.878 
   73.954	 DELIVER	    27 	   1.43 	   8.25 	      0 	   5.79 	   1.81 
   75.411	 DELIVER	    28 	   1.47 	   9.64 	      0 	   6.29 	    1.9 
   77.123	 DELIVER	    29 	  0.528 	   11.1 	      0 	   6.37 	   2.24 
   78.051	 DELIVER	    30 	   1.43 	   69.8 	      0 	   6.37 	   1.81 
   79.034	 DELIVER	    31 	   1.37 	   12.4 	      0 	   6.37 	   2.29 
   79.176	 DELIVER	    32 	   0.76 	   12.9 	      0 	   6.37 	    2.5 
   79.550	 DELIVER	    33 	  0.393 	     12 	      0 	   6.37 	   2.05 
   79.583	 DELIVER	    34 	   2.39 	   11.9 	      0 	   6.37 	   2.24 
   80.708	 DELIVER	    35 	  0.647 	   12.6 	      0 	   6.37 	   2.21 
   80.993	 DELIVER	    36 	    1.9 	   12.6 	      0 	   6.37 	   2.08 
   81.778	 DELIVER	    37 	   0.97 	   12.6 	      0 	   6.37 	   1.74 
   82.145	 DELIVER	    38 	    1.3 	   14.7 	      0 	   6.37 	   1.72 
   82.808	 DELIVER	    39 	   2.68 	   12.3 	      0 	   6.37 	   1.86 
   83.042	 DELIVER	    40 	   1.27 	   13.4 	      0 	   6.37 	   2.31 
   83.363	 DELIVER	    41 	    1.7 	   12.2 	      0 	   6.37 	   1.23 
   83.847	 DELIVER	    42 	   2.92 	   12.4 	      0 	   6.37 	   1.74 
   83.951	 DELIVER	    43 	   1.69 	   12.3 	      0 	   6.37 	   2.39 
   84.267	 DELIVER	    44 	  0.863 	     12 	      0 	   6.37 	   2.78 
   84.963	 DELIVER	    45 	   1.15 	   10.9 	      0 	   6.37 	    1.8 
   85.752	 DELIVER	    46 	   2.07 	   11.2 	      0 	   6.37 	    1.6 
   89.820	 DELIVER	    47 	   1.47 	   17.1 	      0 	   6.37 	   3.04 
   90.036	 DELIVER	    48 	   1.81 	   14.4 	      0 	   6.37 	   1.36 
   90.249	 DELIVER	    49 	   2.71 	   11.1 	      0 	   6.37 	      0 
   90.394	 DELIVER	    50 	   2.03 	   10.6 	      0 	   6.37 	      0 
   91.898	 DELIVER	    51 	  0.618 	   14.4 	      0 	   6.37 	      0 
   92.004	 DELIVER	    52 	   2.44 	   12.1 	      0 	   6.37 	      0 
   92.263	 DELIVER	    53 	   1.78 	   10.4 	      0 	   6.37 	      0 
   92.416	 DELIVER	    54 	   2.15 	   9.97 	      0 	   6.37 	      0 
   92.427	 DELIVER	    55 	   2.09 	   12.4 	      0 	   6.37 	   1.82 
   93.174	 DELIVER	    56 	  0.513 	   9.05 	      0 	   6.37 	      0 
   93.643	 DELIVER	    57 	   2.34 	   8.74 	      0 	   6.37 	      0 
   94.479	 DELIVER	    58 	   1.37 	   9.09 	      0 	   6.37 	      0 
   95.592	 DELIVER	    59 	   2.44 	   8.42 	      0 	   6.37 	      0 
   98.478	 DELIVER	    60 	    2.4 	   8.22 	      0 	   6.37 	      0 
  100.938	 DELIVER	    61 	  0.669 	   7.39 	      0 	   6.37 	      0 
  101.935	 DELIVER	    62 	   2.46 	   5.58 	      0 	   6.37 	      0 
  106.057	 DELIVER	    63 	   2.21 	   7.72 	      0 	   6.37 	      0 
  109.629	 DELIVER	    64 	   1.51 	   5.82 	      0 	   6.37 	      0 
  111.348	 DELIVER	    65 	   1.93 	   5.57 	      0 	   6.37 	      0 
  112.632	 DELIVER	    66 	  0.893 	   3.95 	      0 	   6.37 	      0 
  113.956	 DELIVER	    67 	   2.96 	   8.14 	      0 	   6.37 	      0 
  114.897	 DELIVER	    68 	  0.885 	   4.84 	      0 	   6.37 	      0 
  116.410	 DELIVER	    69 	   2.95 	   7.99 	      0 	   6.97 	      0 
  116.426	 DELIVER	    70 	    2.2 	   6.22 	      0 	   6.97 	      0 
  119.116	 DELIVER	    71 	   2.74 	    8.7 	      0 	   7.41 	  0.528 
  119.973	 DELIVER	    72 	  0.464 	   6.81 	      0 	   7.41 	  0.523 
  120.387	 DELIVER	    73 	   2.22 	   8.32 	      0 	   7.41 	  0.345 
  121.495	 DELIVER	    74 	   2.15 	   7.44 	      0 	   7.41 	 0.0981 
  121.884	 DELIVER	    75 	   2.93 	      8 	      0 	   7.41 	 0.0999 
  121.960	 DELIVER	    76 	   2.61 	   11.4 	      0 	   7.41 	  0.783 
  122.485	 DELIVER	    77 	   2.91 	   8.32 	      0 	   7.41 	  0.469 
  123.009	 DELIVER	    78 	    2.2 	   8.29 	      0 	   7.41 	    2.2 
  123.659	 DELIVER	    79 	   1.51 	   8.58 	      0 	   7.41 	   2.47 
  124.236	 DELIVER	    80 	   1.03 	   7.09 	      0 	   7.41 	   1.91 
  124.677	 DELIVER	    81 	   1.62 	   7.79 	      0 	   7.41 	   2.07 
  125.399	 DELIVER	    82 	   1.03 	    118 	      0 	   7.41 	   1.91 
  125.598	 DELIVER	    83 	   0.91 	   5.56 	      0 	   7.41 	      0 
  127.271	 DELIVER	    84 	  0.393 	   11.6 	      0 	   7.41 	   2.86 
  128.129	 DELIVER	    85 	    1.5 	   6.58 	      0 	   7.41 	      0 
  129.012	 DELIVER	    86 	   1.83 	    5.4 	      0 	   7.41 	      0 
  129.178	 DELIVER	    87 	  0.928 	   6.06 	      0 	   7.41 	      0 
  129.889	 DELIVER	    88 	  0.495 	    4.3 	      0 	   7.41 	      0 
  131.811	 DELIVER	    89 	   2.74 	   7.82 	      0 	   7.41 	      0 
  134.735	 DELIVER	    90 	   1.56 	   8.68 	      0 	   7.41 	      0 
  134.766	 DELIVER	    91 	   0.69 	   6.33 	      0 	   7.41 	      0 
  136.559	 DELIVER	    92 	  0.459 	   4.52 	      0 	   7.41 	      0 
  138.211	 DELIVER	    93 	  0.518 	   8.82 	      0 	   7.41 	      0 
  139.182	 DELIVER	    94 	  0.459 	    135 	      0 	   7.41 	      0 
  139.205	 DELIVER	    95 	   0.45 	   7.11 	      0 	   7.41 	      0 
  139.270	 DELIVER	    96 	   2.03 	   6.87 	      0 	   7.41 	 0.0988 
  139.692	 DELIVER	    97 	   2.57 	   10.4 	      0 	   7.41 	      0 
  139.831	 DELIVER	    98 	  0.983 	   5.87 	      0 	   7.41 	      0 
  140.327	 DELIVER	    99 	   2.43 	   7.46 	      0 	   7.41 	      0 
  141.626	 DELIVER	   100 	   1.07 	   5.61 	      0 	   7.41 	      0 
  142.626	 DELIVER	   101 	   1.64 	   6.92 	      0 	   7.41 	      0 
  143.254	 DELIVER	   102 	   1.52 	   6.19 	      0 	   7.41 	      0 
  143.883	 DELIVER	   103 	  0.636 	   5.57 	      0 	   7.41 	      0 
  146.594	 DELIVER	   104 	    1.2 	   5.64 	      0 	   7.41 	      0 
  147.226	 DELIVER	   105 	   1.22 	   7.35 	      0 	   7.41 	      0 
  151.128	 DELIVER	   106 	   1.25 	   9.27 	      0 	   7.41 	      0 
  151.325	 DELIVER	   107 	   1.02 	      5 	      0 	   7.41 	      0 
  155.430	 DELIVER	   108 	    1.7 	   7.51 	      0 	   7.41 	      0 
  155.915	 DELIVER	   109 	   2.71 	   8.33 	      0 	   7.41 	      0 
  156.788	 DELIVER	   110 	  0.645 	   6.44 	      0 	   7.41 	      0 
  162.727	 DELIVER	   111 	   2.28 	   7.85 	      0 	   7.41 	      0 
  163.393	 DELIVER	   112 	   1.66 	   5.36 	      0 	   7.41 	      0 
  171.805	 DELIVER	   113 	   2.18 	   8.04 	      0 	   7.41 	      0 
  173.467	 DELIVER	   114 	    2.7 	   6.41 	      0 	   7.41 	      0 
  176.664	 DELIVER	   115 	    1.2 	   6.77 	      0 	   7.41 	      0 
  177.053	 DELIVER	   116 	    2.1 	   8.02 	      0 	   7.41 	      0 
  179.916	 DELIVER	   117 	   2.55 	   9.35 	      0 	   7.41 	      0 
  181.223	 DELIVER	   118 	   1.09 	   6.33 	      0 	   7.41 	      0 
  182.268	 DELIVER	   119 	  0.827 	   6.42 	      0 	   7.41 	      0 
  183.080	 DELIVER	   120 	  0.913 	   4.72 	      0 	   7.41 	      0 
  187.202	 DELIVER	   121 	   1.77 	   7.28 	      0 	   7.41 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.649 Time Sample Var. =	 0.4905
 Event Ave. =	  1.682 Event Sample Var. =	  0.558
 Minimum =	 0.3926
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  7.485 Time Sample Var. =	  32.32
 Event Ave. =	  10.92 Event Sample Var. =	  262.8
 Minimum =	  3.949
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.982 Time Sample Var. =	  10.74
 Event Ave. =	  5.623 Event Sample Var. =	  7.288
 Minimum =	      0
 Maximum =	  7.408
WAIT[ID[7]]:
 Time Ave. = 	 0.1826 Time Sample Var. =	 0.3236
 Event Ave. =	 0.5452 Event Sample Var. =	 0.8106
 Minimum =	      0
 Maximum =	  3.039
