    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.828	 DELIVER	     1 	  0.587 	   6.82 	      0 	      0 	      0 
    8.312	 DELIVER	     2 	  0.947 	   5.08 	      0 	      0 	      0 
   13.552	 DELIVER	     3 	   1.35 	   6.23 	      0 	      0 	      0 
   14.081	 DELIVER	     4 	  0.668 	   5.03 	      0 	      0 	   1.38 
   14.709	 DELIVER	     5 	   2.58 	   6.69 	      0 	      0 	      0 
   15.833	 DELIVER	     6 	   2.04 	   7.39 	      0 	      0 	  0.232 
   16.250	 DELIVER	     7 	   2.07 	   7.89 	      0 	      0 	      0 
   17.965	 DELIVER	     8 	  0.947 	   7.69 	      0 	      0 	  0.325 
   19.013	 DELIVER	     9 	   2.09 	   7.92 	      0 	      0 	      0 
   19.918	 DELIVER	    10 	  0.926 	   4.43 	      0 	      0 	      0 
   23.290	 DELIVER	    11 	  0.941 	   10.3 	      0 	      0 	      0 
   25.352	 DELIVER	    12 	   2.89 	    7.8 	      0 	      0 	      0 
   25.358	 DELIVER	    13 	  0.919 	   4.69 	      0 	      0 	      0 
   25.551	 DELIVER	    14 	   2.55 	   5.86 	      0 	      0 	      0 
   26.018	 DELIVER	    15 	  0.761 	   4.59 	      0 	      0 	      0 
   27.053	 DELIVER	    16 	   1.61 	   7.28 	      0 	      0 	      0 
   29.275	 DELIVER	    17 	   1.47 	   7.33 	      0 	      0 	      0 
   33.455	 DELIVER	    18 	   1.71 	   6.72 	      0 	      0 	      0 
   34.413	 DELIVER	    19 	   1.85 	   7.12 	      0 	      0 	      0 
   40.101	 DELIVER	    20 	   2.12 	   7.82 	      0 	      0 	      0 
   40.456	 DELIVER	    21 	   2.54 	   7.74 	      0 	      0 	      0 
   40.564	 DELIVER	    22 	   2.45 	   8.42 	      0 	      0 	      0 
   42.443	 DELIVER	    23 	  0.774 	   4.77 	      0 	      0 	      0 
   46.987	 DELIVER	    24 	  0.933 	   9.57 	      0 	      0 	      0 
   47.085	 DELIVER	    25 	   1.35 	   6.94 	      0 	      0 	      0 
   47.488	 DELIVER	    26 	   2.55 	   5.65 	      0 	      0 	      0 
   48.629	 DELIVER	    27 	   2.17 	   8.97 	      0 	      0 	      0 
   49.297	 DELIVER	    28 	   2.67 	   6.44 	      0 	      0 	      0 
   52.947	 DELIVER	    29 	   2.82 	    9.7 	      0 	      0 	      0 
   55.263	 DELIVER	    30 	   1.53 	   7.19 	      0 	      0 	      0 
   55.716	 DELIVER	    31 	   1.08 	    5.4 	      0 	      0 	      0 
   58.109	 DELIVER	    32 	  0.701 	   6.83 	      0 	      0 	      0 
   58.938	 DELIVER	    33 	  0.396 	   7.41 	      0 	      0 	      0 
   59.115	 DELIVER	    34 	   2.04 	    5.7 	      0 	      0 	      0 
   59.898	 DELIVER	    35 	   2.42 	   8.28 	      0 	      0 	      0 
   60.280	 DELIVER	    36 	  0.896 	   6.28 	      0 	      0 	  0.401 
   60.457	 DELIVER	    37 	   1.67 	   7.72 	      0 	      0 	      0 
   61.121	 DELIVER	    38 	  0.453 	   5.27 	      0 	      0 	  0.674 
   62.178	 DELIVER	    39 	   2.49 	   8.48 	      0 	      0 	  0.334 
   62.280	 DELIVER	    40 	   2.88 	   6.82 	      0 	      0 	      0 
   62.803	 DELIVER	    41 	    2.9 	   7.73 	      0 	      0 	  0.232 
   64.581	 DELIVER	    42 	   1.17 	   7.78 	      0 	      0 	   1.54 
   64.599	 DELIVER	    43 	   1.96 	   8.35 	      0 	      0 	   0.73 
   64.759	 DELIVER	    44 	   1.65 	   7.01 	      0 	 0.0332 	   1.19 
   66.183	 DELIVER	    45 	   1.17 	   58.4 	      0 	 0.0332 	   1.54 
   67.913	 DELIVER	    46 	   2.51 	   9.17 	      0 	 0.0332 	  0.764 
   71.135	 DELIVER	    47 	   1.07 	   11.6 	      0 	 0.0332 	   1.38 
   72.072	 DELIVER	    48 	   1.27 	   12.9 	      0 	 0.0332 	   1.45 
   72.830	 DELIVER	    49 	   1.95 	   11.5 	      0 	 0.0332 	  0.542 
   72.864	 DELIVER	    50 	   2.74 	   10.9 	      0 	 0.0332 	      0 
   73.106	 DELIVER	    51 	   2.39 	   9.44 	      0 	 0.0332 	  0.148 
   74.159	 DELIVER	    52 	   2.25 	     12 	      0 	 0.0332 	      0 
   75.295	 DELIVER	    53 	  0.837 	   11.2 	      0 	 0.0332 	  0.353 
   75.500	 DELIVER	    54 	    2.2 	   11.3 	      0 	 0.0332 	   0.55 
   76.344	 DELIVER	    55 	   1.42 	   11.8 	      0 	 0.0332 	   1.66 
   76.349	 DELIVER	    56 	   1.34 	   11.7 	      0 	 0.0332 	   2.12 
   76.444	 DELIVER	    57 	    2.3 	   9.34 	      0 	 0.0332 	      0 
   76.971	 DELIVER	    58 	  0.913 	   9.81 	      0 	 0.0332 	  0.458 
   77.449	 DELIVER	    59 	   1.57 	   13.1 	      0 	 0.0332 	  0.928 
   77.915	 DELIVER	    60 	  0.781 	   4.44 	      0 	 0.0332 	      0 
   78.383	 DELIVER	    61 	   0.43 	   9.12 	      0 	 0.0332 	      0 
   79.170	 DELIVER	    62 	   2.17 	   9.52 	      0 	 0.0332 	      0 
   79.411	 DELIVER	    63 	   2.13 	   8.87 	      0 	 0.0332 	      0 
   79.822	 DELIVER	    64 	  0.451 	   4.37 	      0 	 0.0332 	      0 
   80.068	 DELIVER	    65 	  0.781 	   75.6 	      0 	 0.0332 	      0 
   81.198	 DELIVER	    66 	  0.459 	   4.69 	      0 	 0.0332 	      0 
   81.599	 DELIVER	    67 	  0.698 	   5.95 	      0 	 0.0332 	      0 
   84.022	 DELIVER	    68 	   2.04 	   6.64 	      0 	 0.0332 	      0 
   84.545	 DELIVER	    69 	   2.31 	   7.47 	      0 	 0.0332 	      0 
   87.364	 DELIVER	    70 	   1.11 	    7.3 	      0 	 0.0332 	      0 
   90.543	 DELIVER	    71 	   1.94 	   7.64 	      0 	 0.0332 	      0 
   91.285	 DELIVER	    72 	   2.75 	   6.37 	      0 	 0.0332 	      0 
   93.468	 DELIVER	    73 	   2.79 	   7.12 	      0 	 0.0332 	      0 
   94.155	 DELIVER	    74 	   2.33 	   7.78 	      0 	 0.0332 	      0 
  101.686	 DELIVER	    75 	  0.419 	   4.79 	      0 	 0.0332 	      0 
  102.610	 DELIVER	    76 	   2.55 	    8.9 	      0 	 0.0332 	      0 
  102.823	 DELIVER	    77 	   2.65 	   8.15 	      0 	 0.0332 	      0 
  103.824	 DELIVER	    78 	   1.56 	   7.72 	      0 	 0.0332 	      0 
  106.295	 DELIVER	    79 	   1.61 	   6.71 	      0 	 0.0332 	      0 
  109.247	 DELIVER	    80 	  0.936 	    9.4 	      0 	 0.0332 	      0 
  109.370	 DELIVER	    81 	   2.59 	   6.43 	      0 	 0.0332 	      0 
  115.463	 DELIVER	    82 	  0.852 	   7.04 	      0 	 0.0332 	      0 
  128.616	 DELIVER	    83 	   1.46 	   4.99 	      0 	  0.416 	      0 
  128.972	 DELIVER	    84 	   2.07 	   6.02 	      0 	  0.416 	      0 
  130.237	 DELIVER	    85 	   1.52 	    6.2 	      0 	  0.416 	   1.05 
  131.085	 DELIVER	    86 	   1.77 	    7.4 	      0 	  0.416 	   1.26 
  131.241	 DELIVER	    87 	   2.56 	   8.85 	      0 	  0.416 	      0 
  131.598	 DELIVER	    88 	  0.707 	   5.19 	      0 	  0.416 	   0.78 
  132.875	 DELIVER	    89 	   1.27 	   7.91 	      0 	  0.416 	   1.75 
  132.992	 DELIVER	    90 	  0.591 	    8.1 	      0 	  0.416 	   1.71 
  133.707	 DELIVER	    91 	   1.78 	   9.91 	      0 	  0.416 	   1.23 
  134.165	 DELIVER	    92 	   2.22 	   8.78 	      0 	  0.416 	   1.43 
  135.961	 DELIVER	    93 	   1.13 	   6.99 	      0 	  0.416 	 0.0577 
  136.834	 DELIVER	    94 	  0.497 	   9.34 	      0 	  0.416 	   1.46 
  137.162	 DELIVER	    95 	   1.13 	    130 	      0 	  0.416 	 0.0577 
  137.215	 DELIVER	    96 	   1.37 	   9.93 	      0 	  0.416 	  0.703 
  137.399	 DELIVER	    97 	   1.62 	   6.52 	      0 	  0.416 	      0 
  138.215	 DELIVER	    98 	  0.928 	   6.21 	      0 	  0.416 	      0 
  138.288	 DELIVER	    99 	   1.57 	    8.1 	      0 	  0.416 	      0 
  141.341	 DELIVER	   100 	   2.48 	   8.04 	      0 	  0.416 	      0 
  143.377	 DELIVER	   101 	   1.53 	   6.17 	      0 	  0.416 	      0 
  143.889	 DELIVER	   102 	   1.75 	   7.28 	      0 	  0.416 	      0 
  144.420	 DELIVER	   103 	   1.28 	   7.27 	      0 	  0.416 	      0 
  147.683	 DELIVER	   104 	   2.54 	   9.26 	      0 	  0.416 	      0 
  149.023	 DELIVER	   105 	   1.88 	   9.96 	      0 	  0.416 	      0 
  149.688	 DELIVER	   106 	   1.92 	   9.74 	      0 	  0.416 	      0 
  149.869	 DELIVER	   107 	   1.64 	   9.78 	      0 	  0.416 	  0.848 
  150.203	 DELIVER	   108 	   1.18 	   9.22 	      0 	  0.416 	  0.887 
  150.303	 DELIVER	   109 	   2.28 	   10.1 	      0 	  0.416 	  0.704 
  150.964	 DELIVER	   110 	   1.36 	   7.53 	      0 	  0.416 	      0 
  151.230	 DELIVER	   111 	   2.88 	   9.61 	      0 	  0.416 	  0.963 
  151.373	 DELIVER	   112 	   2.88 	    142 	      0 	  0.416 	  0.963 
  156.207	 DELIVER	   113 	   0.49 	   6.84 	      0 	  0.416 	      0 
  158.318	 DELIVER	   114 	    2.3 	   7.55 	      0 	  0.416 	      0 
  159.692	 DELIVER	   115 	   1.38 	   5.82 	      0 	  0.416 	      0 
  160.604	 DELIVER	   116 	   2.61 	   6.73 	      0 	  0.416 	      0 
  162.967	 DELIVER	   117 	   2.61 	   6.76 	      0 	  0.416 	      0 
  169.675	 DELIVER	   118 	  0.854 	   4.44 	      0 	  0.416 	      0 
  172.698	 DELIVER	   119 	   2.31 	   7.18 	      0 	  0.416 	      0 
  183.858	 DELIVER	   120 	   2.34 	   7.97 	      0 	  0.416 	      0 
  185.845	 DELIVER	   121 	   1.62 	   6.16 	      0 	  0.416 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.672 Time Sample Var. =	 0.5057
 Event Ave. =	   1.67 Event Sample Var. =	 0.5331
 Minimum =	 0.3963
 Maximum =	    2.9
SYSTEM[ID[7]]:
 Time Ave. = 	  10.17 Time Sample Var. =	  403.6
 Event Ave. =	  10.84 Event Sample Var. =	  325.7
 Minimum =	   4.37
 Maximum =	  141.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2019 Time Sample Var. =	0.03985
 Event Ave. =	 0.1448 Event Sample Var. =	0.03517
 Minimum =	      0
 Maximum =	  0.416
WAIT[ID[7]]:
 Time Ave. = 	 0.1099 Time Sample Var. =	 0.1108
 Event Ave. =	 0.2874 Event Sample Var. =	 0.2685
 Minimum =	      0
 Maximum =	  2.115
