    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.571	 DELIVER	    52 	   1.36 	   63.9 	      0 	  0.483 
   71.804	 DELIVER	    53 	   1.72 	   6.45 	      0 	  0.483 
   72.041	 DELIVER	    54 	   1.49 	   6.53 	      0 	  0.483 
   72.052	 DELIVER	    55 	   2.58 	   6.62 	      0 	  0.483 
   72.471	 DELIVER	    56 	  0.733 	   5.58 	      0 	  0.483 
   72.926	 DELIVER	    57 	   2.58 	   66.3 	      0 	  0.483 
   73.179	 DELIVER	    58 	  0.518 	   4.69 	      0 	  0.483 
   75.214	 DELIVER	    59 	   1.18 	   6.53 	      0 	  0.483 
   76.098	 DELIVER	    60 	   1.61 	   7.69 	      0 	  0.483 
   77.535	 DELIVER	    61 	   2.08 	   8.56 	      0 	  0.483 
   78.085	 DELIVER	    62 	   1.44 	   9.64 	      0 	  0.483 
   78.255	 DELIVER	    63 	    1.6 	   9.09 	      0 	  0.483 
   78.258	 DELIVER	    64 	   2.14 	   8.94 	      0 	  0.483 
   78.722	 DELIVER	    65 	   2.79 	   9.19 	      0 	  0.483 
   79.037	 DELIVER	    66 	   2.89 	   8.82 	      0 	  0.483 
   80.129	 DELIVER	    67 	   1.07 	   10.5 	      0 	  0.483 
   80.384	 DELIVER	    68 	  0.367 	   5.85 	      0 	  0.483 
   80.493	 DELIVER	    69 	  0.683 	   5.72 	      0 	  0.483 
   81.223	 DELIVER	    70 	  0.683 	   75.5 	      0 	  0.483 
   81.595	 DELIVER	    71 	  0.786 	   5.24 	      0 	  0.483 
   82.367	 DELIVER	    72 	   1.09 	   6.75 	      0 	  0.483 
   82.538	 DELIVER	    73 	    2.1 	   7.59 	      0 	  0.483 
   82.574	 DELIVER	    74 	  0.367 	   76.7 	      0 	  0.483 
   83.613	 DELIVER	    75 	   1.74 	   8.77 	      0 	  0.483 
   84.316	 DELIVER	    76 	    2.4 	   6.83 	      0 	  0.483 
   85.460	 DELIVER	    77 	   1.29 	   8.05 	      0 	  0.483 
   86.033	 DELIVER	    78 	   1.48 	   6.09 	      0 	  0.483 
   86.790	 DELIVER	    79 	   1.54 	   7.04 	      0 	  0.483 
   86.845	 DELIVER	    80 	  0.877 	   7.68 	      0 	  0.483 
   90.632	 DELIVER	    81 	   1.32 	   8.66 	      0 	  0.483 
   92.609	 DELIVER	    82 	   1.63 	   5.37 	      0 	  0.483 
   94.662	 DELIVER	    83 	   1.69 	   5.45 	      0 	  0.483 
   96.898	 DELIVER	    84 	   2.62 	   5.92 	      0 	  0.483 
  105.089	 DELIVER	    85 	  0.804 	   6.14 	      0 	  0.483 
  106.521	 DELIVER	    86 	   2.99 	   7.45 	      0 	  0.483 
  106.570	 DELIVER	    87 	   1.89 	   7.76 	      0 	  0.483 
  108.737	 DELIVER	    88 	   2.84 	   6.73 	      0 	  0.483 
  113.008	 DELIVER	    89 	  0.571 	   6.97 	      0 	  0.483 
  115.095	 DELIVER	    90 	  0.553 	   4.54 	      0 	  0.483 
  118.998	 DELIVER	    91 	   2.44 	   8.65 	      0 	  0.483 
  119.027	 DELIVER	    92 	  0.572 	   4.25 	      0 	  0.483 
  119.605	 DELIVER	    93 	  0.425 	   5.89 	      0 	  0.483 
  119.722	 DELIVER	    94 	  0.418 	   6.59 	      0 	  0.483 
  121.015	 DELIVER	    95 	   2.57 	   7.45 	      0 	  0.483 
  122.139	 DELIVER	    96 	   2.92 	   8.18 	      0 	  0.483 
  122.885	 DELIVER	    97 	  0.628 	   5.07 	      0 	  0.483 
  123.938	 DELIVER	    98 	   1.32 	   7.14 	      0 	  0.483 
  126.059	 DELIVER	    99 	   2.48 	   9.12 	      0 	  0.483 
  126.773	 DELIVER	   100 	   2.77 	   8.12 	      0 	  0.483 
  127.392	 DELIVER	   101 	  0.871 	   7.34 	      0 	  0.483 
  127.729	 DELIVER	   102 	   1.77 	   7.68 	      0 	  0.483 
  127.771	 DELIVER	   103 	   1.24 	   5.16 	      0 	  0.483 
  129.410	 DELIVER	   104 	   1.21 	    7.1 	      0 	  0.483 
  130.351	 DELIVER	   105 	   1.51 	   6.28 	      0 	  0.483 
  130.601	 DELIVER	   106 	   2.28 	   6.25 	      0 	  0.483 
  132.015	 DELIVER	   107 	   1.76 	   9.04 	      0 	  0.483 
  132.496	 DELIVER	   108 	   2.16 	   7.76 	      0 	  0.483 
  133.516	 DELIVER	   109 	  0.759 	   7.92 	      0 	  0.483 
  133.677	 DELIVER	   110 	   1.21 	   6.82 	      0 	  0.483 
  134.529	 DELIVER	   111 	  0.759 	    127 	      0 	  0.483 
  134.563	 DELIVER	   112 	  0.944 	   7.39 	      0 	  0.483 
  134.781	 DELIVER	   113 	  0.557 	   7.59 	      0 	  0.483 
  135.219	 DELIVER	   114 	   2.31 	   7.74 	      0 	  0.483 
  135.390	 DELIVER	   115 	   2.31 	    128 	      0 	  0.483 
  135.994	 DELIVER	   116 	   1.91 	   9.09 	      0 	  0.483 
  136.318	 DELIVER	   117 	   1.41 	   4.76 	      0 	  0.483 
  138.063	 DELIVER	   118 	   1.91 	    129 	      0 	  0.483 
  138.435	 DELIVER	   119 	   2.96 	   8.64 	      0 	  0.483 
  139.239	 DELIVER	   120 	  0.455 	   6.83 	      0 	  0.483 
  139.440	 DELIVER	   121 	  0.947 	   5.15 	      0 	  0.483 
  140.036	 DELIVER	   122 	   2.68 	   8.55 	      0 	  0.483 
  142.091	 DELIVER	   123 	   1.85 	   7.81 	      0 	  0.483 
  142.468	 DELIVER	   124 	  0.701 	   8.43 	      0 	  0.483 
  142.996	 DELIVER	   125 	   2.46 	   8.52 	      0 	  0.483 
  143.245	 DELIVER	   126 	   1.85 	   8.04 	      0 	  0.483 
  143.780	 DELIVER	   127 	  0.546 	   6.78 	      0 	  0.483 
  144.833	 DELIVER	   128 	   1.23 	   6.63 	      0 	  0.483 
  145.771	 DELIVER	   129 	   2.15 	   6.96 	      0 	  0.483 
  146.526	 DELIVER	   130 	   2.74 	   7.78 	      0 	  0.483 
  147.571	 DELIVER	   131 	    1.3 	   8.51 	      0 	  0.483 
  147.925	 DELIVER	   132 	  0.751 	   7.71 	      0 	  0.483 
  148.236	 DELIVER	   133 	   1.32 	   7.59 	      0 	  0.483 
  148.589	 DELIVER	   134 	    1.7 	   9.74 	      0 	  0.483 
  149.176	 DELIVER	   135 	  0.703 	   6.27 	      0 	  0.483 
  155.998	 DELIVER	   136 	  0.674 	   5.54 	      0 	  0.483 
  158.443	 DELIVER	   137 	   2.48 	   6.58 	      0 	  0.483 
  162.321	 DELIVER	   138 	   1.01 	   6.14 	      0 	  0.483 
  166.449	 DELIVER	   139 	  0.981 	   4.83 	      0 	  0.483 
  171.567	 DELIVER	   140 	   2.36 	    7.6 	      0 	  0.483 
  175.709	 DELIVER	   141 	   1.05 	   11.1 	      0 	  0.483 
  178.993	 DELIVER	   142 	   1.69 	   8.19 	      0 	  0.483 
  183.293	 DELIVER	   143 	  0.939 	    7.9 	      0 	  0.483 
  183.574	 DELIVER	   144 	   2.66 	   8.75 	      0 	  0.483 
  184.907	 DELIVER	   145 	      3 	   8.17 	      0 	  0.483 
  186.156	 DELIVER	   146 	   1.03 	   6.99 	      0 	  0.483 
  186.201	 DELIVER	   147 	    2.9 	   6.94 	      0 	  0.483 
  187.456	 DELIVER	   148 	   2.37 	   8.07 	      0 	  0.483 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.692 Time Sample Var. =	 0.5772
 Event Ave. =	  1.572 Event Sample Var. =	  0.574
 Minimum =	 0.3672
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.179 Time Sample Var. =	  101.8
 Event Ave. =	  12.36 Event Sample Var. =	  427.5
 Minimum =	  4.248
 Maximum =	    129
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3423 Time Sample Var. =	0.04832
 Event Ave. =	 0.3245 Event Sample Var. =	0.05159
 Minimum =	      0
 Maximum =	 0.4835
