    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.34 	      0 	      0 
    4.494	 DELIVER	     1 	  0.399 	   4.43 	      0 	      0 
   10.466	 DELIVER	     2 	  0.385 	   5.53 	      0 	      0 
   14.769	 DELIVER	     3 	   1.63 	   6.99 	      0 	      0 
   16.362	 DELIVER	     4 	   2.22 	   8.17 	      0 	      0 
   18.319	 DELIVER	     5 	   2.12 	   8.13 	      0 	      0 
   19.938	 DELIVER	     6 	  0.715 	   4.16 	      0 	      0 
   21.312	 DELIVER	     7 	  0.405 	   6.37 	      0 	      0 
   22.641	 DELIVER	     8 	   2.25 	   7.58 	      0 	      0 
   23.647	 DELIVER	     9 	   1.05 	   5.01 	      0 	      0 
   25.121	 DELIVER	    10 	  0.642 	   6.47 	      0 	      0 
   27.192	 DELIVER	    11 	   2.02 	   5.78 	      0 	      0 
   28.728	 DELIVER	    12 	   1.79 	   7.39 	      0 	      0 
   42.222	 DELIVER	    13 	  0.935 	   6.73 	      0 	      0 
   45.434	 DELIVER	    14 	   2.35 	   7.39 	      0 	      0 
   46.664	 DELIVER	    15 	   1.54 	   8.15 	      0 	      0 
   47.184	 DELIVER	    16 	    1.2 	   6.39 	      0 	      0 
   47.214	 DELIVER	    17 	   2.95 	   7.55 	      0 	      0 
   53.831	 DELIVER	    18 	   1.62 	   7.06 	      0 	      0 
   63.185	 DELIVER	    19 	   1.51 	   6.68 	      0 	      0 
   63.391	 DELIVER	    20 	   2.74 	   8.52 	      0 	      0 
   64.042	 DELIVER	    21 	  0.815 	   6.44 	      0 	0.00971 
   65.841	 DELIVER	    22 	   2.93 	   9.73 	      0 	  0.496 
   66.239	 DELIVER	    23 	  0.815 	   59.8 	      0 	  0.496 
   67.248	 DELIVER	    24 	    2.4 	   8.51 	      0 	  0.511 
   68.076	 DELIVER	    25 	   1.16 	   11.3 	      0 	   1.43 
   68.107	 DELIVER	    26 	  0.413 	   8.69 	      0 	   1.43 
   68.293	 DELIVER	    27 	   2.02 	   7.99 	      0 	   1.43 
   69.049	 DELIVER	    28 	  0.754 	   8.19 	      0 	   1.65 
   69.648	 DELIVER	    29 	   1.66 	   8.75 	      0 	   1.65 
   69.652	 DELIVER	    30 	   1.98 	   9.01 	      0 	   1.65 
   70.768	 DELIVER	    31 	   1.08 	   8.51 	      0 	   1.65 
   71.006	 DELIVER	    32 	   1.11 	   8.08 	      0 	   1.65 
   71.977	 DELIVER	    33 	   0.77 	   9.81 	      0 	   1.65 
   72.102	 DELIVER	    34 	   2.37 	   8.77 	      0 	   1.65 
   72.239	 DELIVER	    35 	   2.58 	   8.44 	      0 	   1.65 
   72.905	 DELIVER	    36 	   1.44 	    9.1 	      0 	   1.65 
   73.299	 DELIVER	    37 	  0.915 	   9.44 	      0 	   1.65 
   73.464	 DELIVER	    38 	   2.31 	   9.63 	      0 	   1.65 
   73.574	 DELIVER	    39 	   1.24 	    9.2 	      0 	   6.41 
   73.590	 DELIVER	    40 	   2.31 	     64 	      0 	   6.41 
   73.709	 DELIVER	    41 	   2.18 	   6.74 	      0 	   6.41 
   74.135	 DELIVER	    42 	  0.423 	   6.41 	      0 	   6.41 
   74.626	 DELIVER	    43 	  0.703 	   8.48 	      0 	   6.41 
   76.063	 DELIVER	    44 	   2.83 	   10.9 	      0 	   6.41 
   76.419	 DELIVER	    45 	   1.53 	   8.26 	      0 	   6.41 
   76.959	 DELIVER	    46 	   2.14 	   9.97 	      0 	   6.41 
   78.868	 DELIVER	    47 	   2.26 	   10.1 	      0 	   6.41 
   79.165	 DELIVER	    48 	   1.75 	   10.8 	      0 	   6.41 
   79.485	 DELIVER	    49 	   2.25 	   9.69 	      0 	   6.41 
   80.309	 DELIVER	    50 	   1.29 	   11.3 	      0 	   6.41 
   80.700	 DELIVER	    51 	  0.968 	   10.7 	      0 	   6.41 
   80.915	 DELIVER	    52 	   1.65 	   9.49 	      0 	   6.41 
   81.401	 DELIVER	    53 	   1.26 	   9.67 	      0 	   6.41 
   82.129	 DELIVER	    54 	  0.471 	   11.8 	      0 	   6.41 
   85.444	 DELIVER	    55 	   1.69 	   12.7 	      0 	   6.41 
   85.747	 DELIVER	    56 	   1.18 	   10.8 	      0 	   6.41 
   86.072	 DELIVER	    57 	   2.87 	   14.2 	      0 	   6.41 
   86.315	 DELIVER	    58 	   1.96 	   9.39 	      0 	   6.41 
   87.401	 DELIVER	    59 	  0.713 	   10.1 	      0 	   6.41 
   88.124	 DELIVER	    60 	   1.51 	   9.11 	      0 	   6.41 
   89.973	 DELIVER	    61 	   2.63 	   11.7 	      0 	   6.41 
   90.073	 DELIVER	    62 	   1.58 	   10.6 	      0 	   6.41 
   90.195	 DELIVER	    63 	  0.622 	   8.65 	      0 	   6.41 
   90.968	 DELIVER	    64 	   2.13 	   10.4 	      0 	   6.41 
   91.497	 DELIVER	    65 	   1.04 	   7.55 	      0 	   6.41 
   91.701	 DELIVER	    66 	   2.96 	   9.14 	      0 	   6.41 
   92.703	 DELIVER	    67 	   2.25 	   6.13 	      0 	   6.41 
   95.218	 DELIVER	    68 	  0.533 	   4.78 	      0 	   6.41 
   96.768	 DELIVER	    69 	   1.06 	   7.02 	      0 	   6.41 
   97.417	 DELIVER	    70 	  0.607 	   4.47 	      0 	   6.41 
   99.374	 DELIVER	    71 	   0.53 	   4.58 	      0 	   6.41 
  102.451	 DELIVER	    72 	   2.91 	   8.16 	      0 	   6.41 
  102.667	 DELIVER	    73 	   2.66 	   6.98 	      0 	   6.41 
  110.782	 DELIVER	    74 	   1.84 	   8.75 	      0 	   6.41 
  116.079	 DELIVER	    75 	   1.33 	   7.82 	      0 	   6.41 
  124.932	 DELIVER	    76 	  0.399 	   5.41 	      0 	   6.41 
  126.630	 DELIVER	    77 	   1.82 	   5.43 	      0 	   6.41 
  128.337	 DELIVER	    78 	   2.24 	   6.33 	      0 	   6.41 
  130.876	 DELIVER	    79 	   1.99 	   6.82 	      0 	   6.41 
  132.024	 DELIVER	    80 	   2.19 	   5.78 	      0 	   6.41 
  134.149	 DELIVER	    81 	  0.383 	   7.71 	      0 	   6.41 
  135.625	 DELIVER	    82 	  0.534 	   8.32 	      0 	   6.41 
  135.656	 DELIVER	    83 	  0.534 	    127 	      0 	   6.41 
  135.841	 DELIVER	    84 	   2.82 	   8.03 	      0 	   6.41 
  136.970	 DELIVER	    85 	  0.772 	   8.54 	      0 	   6.41 
  140.255	 DELIVER	    86 	   2.41 	   7.99 	      0 	   6.41 
  141.824	 DELIVER	    87 	    1.6 	   7.15 	      0 	   6.41 
  144.289	 DELIVER	    88 	  0.934 	   6.42 	      0 	   6.41 
  145.166	 DELIVER	    89 	  0.711 	   6.67 	      0 	   6.41 
  145.331	 DELIVER	    90 	   2.25 	   8.44 	      0 	   6.41 
  145.715	 DELIVER	    91 	  0.684 	   6.88 	      0 	   6.41 
  147.659	 DELIVER	    92 	   2.91 	   7.36 	      0 	   6.41 
  148.078	 DELIVER	    93 	   2.64 	   9.29 	      0 	   6.41 
  149.348	 DELIVER	    94 	    1.3 	   8.34 	      0 	   6.41 
  150.071	 DELIVER	    95 	  0.637 	   6.29 	      0 	   6.41 
  153.200	 DELIVER	    96 	   1.91 	   7.14 	      0 	   6.41 
  153.228	 DELIVER	    97 	  0.575 	   7.11 	      0 	   6.41 
  153.556	 DELIVER	    98 	   2.25 	    5.5 	      0 	   6.41 
  161.557	 DELIVER	    99 	   1.53 	   8.58 	      0 	   6.41 
  164.009	 DELIVER	   100 	   1.75 	   6.37 	      0 	   6.41 
  166.076	 DELIVER	   101 	   1.32 	   4.88 	      0 	   6.41 
  166.934	 DELIVER	   102 	   1.15 	   4.48 	      0 	   6.41 
  168.470	 DELIVER	   103 	   1.63 	   5.54 	      0 	   6.41 
  168.744	 DELIVER	   104 	   2.41 	   6.87 	      0 	   6.41 
  169.711	 DELIVER	   105 	    2.3 	   7.56 	      0 	   6.41 
  171.549	 DELIVER	   106 	   1.55 	   6.03 	      0 	   6.41 
  172.187	 DELIVER	   107 	      1 	    6.2 	      0 	   6.41 
  172.507	 DELIVER	   108 	   1.37 	   7.44 	      0 	   6.41 
  176.642	 DELIVER	   109 	  0.976 	   5.45 	      0 	   6.41 
  178.963	 DELIVER	   110 	   1.82 	   7.57 	      0 	   6.41 
  180.074	 DELIVER	   111 	   2.88 	   7.01 	      0 	   6.41 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.901 Time Sample Var. =	  0.738
 Event Ave. =	   1.57 Event Sample Var. =	 0.5772
 Minimum =	 0.3835
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	   7.48 Time Sample Var. =	  26.08
 Event Ave. =	  9.916 Event Sample Var. =	  178.9
 Minimum =	  4.156
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.489 Time Sample Var. =	  8.434
 Event Ave. =	  4.395 Event Sample Var. =	  7.829
 Minimum =	      0
 Maximum =	  6.414
