    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.950	 DELIVER	     1 	   2.62 	   7.87 	      0 	      0 	      0 
    9.851	 DELIVER	     2 	  0.433 	   7.94 	      0 	      0 	      0 
   11.192	 DELIVER	     3 	  0.406 	    6.6 	      0 	      0 	      0 
   13.311	 DELIVER	     4 	   1.25 	   6.46 	      0 	      0 	      0 
   19.285	 DELIVER	     5 	   1.67 	    6.4 	      0 	      0 	      0 
   21.686	 DELIVER	     6 	   1.72 	    7.3 	      0 	      0 	      0 
   29.082	 DELIVER	     7 	   1.78 	   8.98 	      0 	      0 	      0 
   31.343	 DELIVER	     8 	   1.04 	   8.48 	      0 	      0 	      0 
   36.810	 DELIVER	     9 	   2.41 	   6.85 	      0 	      0 	      0 
   36.928	 DELIVER	    10 	   2.35 	    7.1 	      0 	      0 	      0 
   36.933	 DELIVER	    11 	   2.08 	   9.41 	      0 	      0 	      0 
   39.611	 DELIVER	    12 	  0.435 	   6.21 	      0 	      0 	      0 
   42.432	 DELIVER	    13 	   2.73 	   6.89 	      0 	      0 	      0 
   44.519	 DELIVER	    14 	   2.67 	   8.42 	      0 	      0 	      0 
   45.221	 DELIVER	    15 	   1.85 	   8.65 	      0 	      0 	      0 
   47.977	 DELIVER	    16 	  0.744 	   7.41 	      0 	      0 	      0 
   50.015	 DELIVER	    17 	   2.26 	   6.28 	      0 	      0 	      0 
   55.521	 DELIVER	    18 	  0.762 	   8.93 	      0 	      0 	      0 
   57.483	 DELIVER	    19 	  0.772 	   7.67 	      0 	      0 	      0 
   58.750	 DELIVER	    20 	   2.48 	   9.76 	      0 	      0 	      0 
   58.966	 DELIVER	    21 	  0.417 	   8.04 	      0 	      0 	      0 
   59.448	 DELIVER	    22 	  0.513 	   8.62 	      0 	      0 	      0 
   60.982	 DELIVER	    23 	  0.541 	   9.99 	      0 	      0 	  0.346 
   61.284	 DELIVER	    24 	    1.2 	   8.75 	      0 	      0 	      0 
   62.492	 DELIVER	    25 	   2.05 	   10.7 	      0 	      0 	      0 
   63.103	 DELIVER	    26 	  0.512 	    8.9 	      0 	      0 	      0 
   63.681	 DELIVER	    27 	  0.516 	   10.4 	      0 	      0 	      0 
   64.186	 DELIVER	    28 	  0.488 	   6.63 	      0 	      0 	      0 
   65.037	 DELIVER	    29 	   1.74 	   4.82 	      0 	      0 	      0 
   68.387	 DELIVER	    30 	   1.93 	   7.89 	      0 	      0 	      0 
   70.798	 DELIVER	    31 	   2.33 	   7.64 	      0 	      0 	      0 
   71.655	 DELIVER	    32 	   2.31 	   7.77 	      0 	      0 	      0 
   71.902	 DELIVER	    33 	   1.16 	   7.91 	      0 	      0 	  0.216 
   72.216	 DELIVER	    34 	   2.38 	   10.4 	      0 	      0 	      0 
   72.590	 DELIVER	    35 	  0.671 	   6.77 	      0 	      0 	      0 
   72.857	 DELIVER	    36 	   2.12 	   7.84 	      0 	      0 	  0.357 
   73.186	 DELIVER	    37 	   2.82 	   6.61 	      0 	      0 	      0 
   74.722	 DELIVER	    38 	   2.23 	   7.58 	      0 	      0 	      0 
   74.846	 DELIVER	    39 	  0.493 	   5.88 	      0 	      0 	  0.411 
   76.051	 DELIVER	    40 	    1.6 	    7.4 	      0 	      0 	      0 
   77.458	 DELIVER	    41 	   1.16 	   6.99 	      0 	      0 	      0 
   78.465	 DELIVER	    42 	   1.42 	   5.11 	      0 	      0 	      0 
   81.690	 DELIVER	    43 	   1.14 	   6.24 	      0 	      0 	      0 
   82.264	 DELIVER	    44 	  0.699 	   6.87 	      0 	      0 	      0 
   82.441	 DELIVER	    45 	  0.674 	   4.62 	      0 	      0 	      0 
   82.801	 DELIVER	    46 	   2.03 	    6.9 	      0 	      0 	  0.194 
   83.018	 DELIVER	    47 	   1.61 	   6.19 	      0 	      0 	      0 
   83.309	 DELIVER	    48 	  0.674 	   78.7 	      0 	      0 	      0 
   85.168	 DELIVER	    49 	  0.907 	   4.94 	      0 	      0 	      0 
   86.098	 DELIVER	    50 	   1.67 	   8.25 	      0 	      0 	  0.278 
   86.340	 DELIVER	    51 	   2.69 	   7.84 	      0 	      0 	      0 
   87.158	 DELIVER	    52 	   1.23 	   4.98 	      0 	      0 	      0 
   89.752	 DELIVER	    53 	    2.3 	   6.34 	      0 	      0 	      0 
   92.712	 DELIVER	    54 	    2.4 	   7.58 	      0 	      0 	      0 
   97.671	 DELIVER	    55 	    1.5 	   6.86 	      0 	      0 	      0 
  101.492	 DELIVER	    56 	   1.87 	   6.93 	      0 	      0 	      0 
  102.132	 DELIVER	    57 	   1.32 	   6.84 	      0 	      0 	      0 
  104.891	 DELIVER	    58 	    2.1 	   8.13 	      0 	      0 	      0 
  105.912	 DELIVER	    59 	   1.23 	    6.6 	      0 	      0 	      0 
  111.826	 DELIVER	    60 	   1.14 	   7.63 	      0 	      0 	      0 
  112.475	 DELIVER	    61 	    1.2 	   7.08 	      0 	      0 	      0 
  113.630	 DELIVER	    62 	  0.675 	   7.03 	      0 	      0 	      0 
  116.952	 DELIVER	    63 	   1.99 	   6.58 	      0 	      0 	      0 
  119.076	 DELIVER	    64 	  0.532 	   4.58 	      0 	      0 	  0.441 
  120.154	 DELIVER	    65 	   2.11 	   7.33 	      0 	      0 	      0 
  120.994	 DELIVER	    66 	   2.26 	   6.75 	      0 	      0 	      0 
  121.193	 DELIVER	    67 	   2.21 	   7.31 	      0 	      0 	      0 
  121.361	 DELIVER	    68 	   1.87 	   5.95 	      0 	      0 	 0.0588 
  121.501	 DELIVER	    69 	   1.58 	   5.97 	      0 	      0 	  0.565 
