    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.353	 DELIVER	     1 	  0.782 	   5.31 	      0 	      0 	      0 
    8.920	 DELIVER	     2 	   2.12 	   8.69 	      0 	      0 	      0 
    9.291	 DELIVER	     3 	    2.4 	   8.02 	      0 	      0 	      0 
   10.050	 DELIVER	     4 	   1.48 	   9.76 	      0 	      0 	      0 
   11.815	 DELIVER	     5 	   2.95 	   9.63 	      0 	      0 	      0 
   12.893	 DELIVER	     6 	   1.91 	   8.03 	      0 	      0 	      0 
   14.925	 DELIVER	     7 	   2.54 	    6.7 	      0 	      0 	      0 
   17.323	 DELIVER	     8 	   1.46 	   6.72 	      0 	      0 	      0 
   20.636	 DELIVER	     9 	   1.82 	   6.65 	      0 	      0 	      0 
   21.525	 DELIVER	    10 	   2.41 	      9 	      0 	      0 	      0 
   22.807	 DELIVER	    11 	   2.08 	   8.12 	      0 	      0 	      0 
   25.950	 DELIVER	    12 	  0.393 	   5.62 	      0 	      0 	      0 
   31.368	 DELIVER	    13 	  0.638 	   5.46 	      0 	      0 	      0 
   33.403	 DELIVER	    14 	   2.53 	   8.59 	      0 	      0 	      0 
   34.319	 DELIVER	    15 	   1.67 	   9.35 	      0 	      0 	      0 
   35.843	 DELIVER	    16 	   2.75 	   8.19 	      0 	      0 	      0 
   35.908	 DELIVER	    17 	   1.05 	   6.65 	      0 	      0 	      0 
   35.957	 DELIVER	    18 	   2.36 	   8.93 	      0 	      0 	      0 
   41.984	 DELIVER	    19 	   1.83 	    5.5 	      0 	      0 	      0 
   47.946	 DELIVER	    20 	  0.637 	   5.03 	      0 	      0 	      0 
   50.215	 DELIVER	    21 	   1.03 	   5.66 	      0 	      0 	      0 
   52.129	 DELIVER	    22 	   2.59 	   5.79 	      0 	      0 	      0 
   52.842	 DELIVER	    23 	   2.46 	   6.83 	      0 	      0 	      0 
   54.870	 DELIVER	    24 	  0.859 	   6.12 	      0 	      0 	      0 
   56.437	 DELIVER	    25 	   2.73 	   6.74 	      0 	      0 	      0 
   57.212	 DELIVER	    26 	  0.564 	   4.17 	      0 	      0 	      0 
   60.076	 DELIVER	    27 	   1.62 	    6.2 	      0 	      0 	      0 
   60.918	 DELIVER	    28 	   1.58 	   6.97 	      0 	      0 	      0 
   61.435	 DELIVER	    29 	    1.4 	   7.74 	      0 	      0 	      0 
