    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.908	 DELIVER	     1 	    1.5 	   5.87 	      0 	      0 	      0 
    9.630	 DELIVER	     2 	  0.507 	   5.92 	      0 	      0 	      0 
   10.138	 DELIVER	     3 	  0.704 	   6.59 	      0 	      0 	      0 
   10.399	 DELIVER	     4 	   1.58 	   6.83 	      0 	      0 	      0 
   12.325	 DELIVER	     5 	   1.04 	    6.4 	      0 	      0 	      0 
   13.251	 DELIVER	     6 	   2.99 	   6.51 	      0 	      0 	      0 
   16.337	 DELIVER	     7 	   2.01 	   7.56 	      0 	      0 	  0.952 
   17.014	 DELIVER	     8 	   2.97 	   10.1 	      0 	      0 	      0 
   17.261	 DELIVER	     9 	   2.76 	   8.67 	      0 	      0 	      0 
   17.342	 DELIVER	    10 	  0.479 	   7.89 	      0 	      0 	   1.89 
   17.443	 DELIVER	    11 	   2.18 	   8.19 	      0 	      0 	  0.631 
   18.835	 DELIVER	    12 	    2.1 	   6.72 	      0 	      0 	      0 
   22.805	 DELIVER	    13 	   2.46 	   12.7 	      0 	      0 	   1.62 
   22.918	 DELIVER	    14 	   1.39 	   6.06 	      0 	      0 	      0 
   30.478	 DELIVER	    15 	   1.41 	   7.93 	      0 	      0 	      0 
   31.729	 DELIVER	    16 	    1.1 	   4.72 	      0 	      0 	      0 
   39.883	 DELIVER	    17 	   2.13 	   8.25 	      0 	      0 	      0 
   42.270	 DELIVER	    18 	   2.98 	   8.74 	      0 	      0 	      0 
   44.210	 DELIVER	    19 	   0.61 	   5.87 	      0 	      0 	      0 
   47.287	 DELIVER	    20 	  0.739 	   9.92 	      0 	      0 	      0 
   47.551	 DELIVER	    21 	   2.75 	    7.8 	      0 	      0 	      0 
   53.781	 DELIVER	    22 	   2.48 	   8.78 	      0 	      0 	      0 
   56.801	 DELIVER	    23 	   1.35 	   5.97 	      0 	      0 	      0 
   57.630	 DELIVER	    24 	   2.59 	     11 	      0 	  0.288 	      0 
   58.230	 DELIVER	    25 	  0.951 	   8.17 	      0 	  0.288 	      0 
   59.450	 DELIVER	    26 	   2.71 	   6.43 	      0 	  0.288 	      0 
   60.061	 DELIVER	    27 	   1.87 	   7.44 	      0 	  0.288 	      0 
   62.726	 DELIVER	    28 	    1.7 	   6.93 	      0 	  0.288 	      0 
   63.816	 DELIVER	    29 	   2.35 	   7.62 	      0 	   1.25 	      0 
   64.474	 DELIVER	    30 	   2.56 	   7.95 	      0 	   1.25 	   1.33 
   65.104	 DELIVER	    31 	   2.89 	   8.89 	      0 	   1.25 	   1.28 
   65.120	 DELIVER	    32 	   2.96 	   7.95 	      0 	   1.25 	   1.38 
   66.524	 DELIVER	    33 	   1.65 	   10.3 	      0 	   2.72 	      0 
   67.466	 DELIVER	    34 	   2.77 	   10.3 	      0 	   3.22 	   3.18 
   69.220	 DELIVER	    35 	   2.37 	   7.56 	      0 	   3.22 	   1.17 
   69.375	 DELIVER	    36 	   2.37 	   61.8 	      0 	   3.22 	   1.17 
   69.736	 DELIVER	    37 	   2.18 	   8.07 	      0 	   3.22 	   1.49 
   70.947	 DELIVER	    38 	   2.39 	   8.86 	      0 	   3.22 	   1.14 
   71.374	 DELIVER	    39 	   2.42 	   11.9 	      0 	   3.22 	  0.919 
   71.530	 DELIVER	    40 	   1.47 	   8.68 	      0 	   3.22 	   2.78 
   72.545	 DELIVER	    41 	   2.55 	   10.3 	      0 	   3.22 	   2.92 
   72.573	 DELIVER	    42 	   1.59 	   10.3 	      0 	   3.22 	   3.02 
   75.166	 DELIVER	    43 	    2.6 	     11 	      0 	   3.22 	   2.77 
   75.512	 DELIVER	    44 	   1.96 	   10.3 	      0 	   3.22 	   1.89 
   76.116	 DELIVER	    45 	  0.681 	   10.9 	      0 	   3.22 	   2.51 
   76.161	 DELIVER	    46 	   2.07 	   7.86 	      0 	   3.22 	  0.758 
   76.199	 DELIVER	    47 	    1.5 	   7.79 	      0 	   3.22 	   1.11 
   76.486	 DELIVER	    48 	   2.68 	   10.1 	      0 	   3.22 	      2 
   77.736	 DELIVER	    49 	  0.421 	   5.34 	      0 	   3.22 	      0 
   78.236	 DELIVER	    50 	   1.42 	   6.56 	      0 	   3.22 	      0 
   78.474	 DELIVER	    51 	  0.777 	   9.01 	      0 	   3.22 	   1.56 
   79.080	 DELIVER	    52 	   0.61 	   4.82 	      0 	   3.22 	  0.272 
   80.776	 DELIVER	    53 	   2.59 	   8.83 	      0 	   3.22 	      0 
   81.534	 DELIVER	    54 	   2.87 	   9.06 	      0 	   3.22 	  0.336 
   81.899	 DELIVER	    55 	   1.47 	   6.93 	      0 	   3.22 	  0.178 
   83.078	 DELIVER	    56 	   2.38 	   10.4 	      0 	   3.22 	  0.436 
   83.097	 DELIVER	    57 	   1.43 	   7.49 	      0 	   3.22 	 0.0755 
   83.872	 DELIVER	    58 	   1.75 	   8.84 	      0 	   3.22 	  0.451 
   83.886	 DELIVER	    59 	   1.12 	   6.99 	      0 	   3.22 	   0.22 
   84.549	 DELIVER	    60 	   2.63 	   6.58 	      0 	   3.22 	      0 
   85.335	 DELIVER	    61 	  0.665 	   6.15 	      0 	   3.22 	  0.121 
   87.119	 DELIVER	    62 	   2.94 	   8.85 	      0 	   3.22 	      0 
   87.411	 DELIVER	    63 	  0.665 	   81.3 	      0 	   3.22 	  0.121 
   87.566	 DELIVER	    64 	   1.61 	   6.37 	      0 	   3.22 	      0 
   89.145	 DELIVER	    65 	   1.03 	   9.63 	      0 	   3.22 	  0.463 
   98.456	 DELIVER	    66 	    2.3 	   9.46 	      0 	   3.22 	      0 
  101.207	 DELIVER	    67 	   2.59 	   9.91 	      0 	   3.22 	      0 
  101.471	 DELIVER	    68 	    2.3 	   8.72 	      0 	   3.22 	      0 
  101.772	 DELIVER	    69 	   2.61 	    7.8 	      0 	   3.22 	      0 
  103.051	 DELIVER	    70 	   2.97 	   9.78 	      0 	   3.22 	      0 
  106.505	 DELIVER	    71 	    1.1 	   4.39 	      0 	   3.22 	      0 
  109.154	 DELIVER	    72 	   0.97 	   4.21 	      0 	   3.22 	      0 
  109.398	 DELIVER	    73 	   1.57 	   4.84 	      0 	   3.22 	      0 
