    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.713	 DELIVER	    38 	   2.16 	   8.52 	      0 	      0 
   75.384	 DELIVER	    39 	   2.48 	   9.53 	      0 	      0 
   77.452	 DELIVER	    40 	   1.02 	   4.83 	      0 	      0 
   77.653	 DELIVER	    41 	   0.39 	   4.43 	      0 	      0 
   79.314	 DELIVER	    42 	   1.67 	   8.69 	      0 	      0 
   79.517	 DELIVER	    43 	   0.37 	    4.3 	      0 	      0 
   82.226	 DELIVER	    44 	   2.41 	   6.91 	      0 	      0 
   82.702	 DELIVER	    45 	   2.61 	   7.89 	      0 	      0 
   82.938	 DELIVER	    46 	   2.41 	     76 	      0 	      0 
   84.710	 DELIVER	    47 	   1.11 	   7.35 	      0 	      0 
   84.939	 DELIVER	    48 	  0.903 	   6.89 	      0 	      0 
   85.624	 DELIVER	    49 	   1.71 	   6.83 	      0 	      0 
   87.316	 DELIVER	    50 	  0.547 	   11.4 	      0 	      0 
   88.749	 DELIVER	    51 	   1.94 	   8.36 	      0 	      0 
   89.463	 DELIVER	    52 	   1.86 	   7.77 	      0 	      0 
   89.471	 DELIVER	    53 	  0.718 	   3.78 	      0 	      0 
   91.216	 DELIVER	    54 	   2.57 	   8.58 	      0 	      0 
   91.324	 DELIVER	    55 	   2.96 	   10.8 	      0 	      0 
   93.251	 DELIVER	    56 	   2.59 	   5.91 	      0 	      0 
   95.301	 DELIVER	    57 	   1.56 	   7.58 	      0 	      0 
   98.339	 DELIVER	    58 	   2.78 	   8.26 	      0 	      0 
   99.445	 DELIVER	    59 	  0.596 	   5.29 	      0 	      0 
  101.704	 DELIVER	    60 	   1.13 	   5.96 	      0 	      0 
  103.343	 DELIVER	    61 	  0.854 	   6.03 	      0 	      0 
  109.293	 DELIVER	    62 	  0.613 	   5.51 	      0 	      0 
  112.396	 DELIVER	    63 	   2.28 	   10.2 	      0 	      0 
  113.559	 DELIVER	    64 	   1.16 	   6.67 	      0 	      0 
  114.529	 DELIVER	    65 	   1.47 	   7.45 	      0 	      0 
  118.549	 DELIVER	    66 	   1.86 	   6.86 	      0 	      0 
  120.369	 DELIVER	    67 	   1.59 	   9.23 	      0 	      0 
  121.117	 DELIVER	    68 	  0.541 	    4.7 	      0 	      0 
  121.868	 DELIVER	    69 	   2.37 	   8.87 	      0 	      0 
  121.889	 DELIVER	    70 	   1.69 	   7.42 	      0 	      0 
  122.938	 DELIVER	    71 	   1.81 	   5.91 	      0 	      0 
  123.043	 DELIVER	    72 	  0.891 	   5.08 	      0 	      0 
  123.158	 DELIVER	    73 	  0.397 	   5.87 	      0 	      0 
  126.093	 DELIVER	    74 	   2.69 	   8.66 	      0 	      0 
  127.842	 DELIVER	    75 	   1.71 	   8.96 	      0 	  0.221 
  128.142	 DELIVER	    76 	   1.05 	   6.09 	      0 	  0.221 
  128.644	 DELIVER	    77 	   2.31 	   7.43 	      0 	  0.221 
  128.878	 DELIVER	    78 	   1.42 	   7.37 	      0 	  0.221 
  129.030	 DELIVER	    79 	   2.46 	   7.49 	      0 	  0.221 
  130.827	 DELIVER	    80 	  0.992 	   7.84 	      0 	   1.02 
  131.213	 DELIVER	    81 	   1.02 	   5.35 	      0 	   1.02 
  131.214	 DELIVER	    82 	   2.64 	   6.16 	      0 	   1.02 
  131.982	 DELIVER	    83 	   2.61 	    6.7 	      0 	   1.02 
  133.072	 DELIVER	    84 	   1.05 	    127 	      0 	   1.02 
  134.003	 DELIVER	    85 	   2.26 	   7.81 	      0 	   1.02 
  134.559	 DELIVER	    86 	   1.41 	   8.03 	      0 	   1.02 
  134.875	 DELIVER	    87 	   1.54 	   8.14 	      0 	   3.44 
  135.060	 DELIVER	    88 	  0.797 	   7.43 	      0 	   3.44 
  136.048	 DELIVER	    89 	   2.74 	   9.53 	      0 	   3.64 
  137.684	 DELIVER	    90 	    1.1 	   8.29 	      0 	   3.64 
  139.148	 DELIVER	    91 	    1.1 	    131 	      0 	   3.64 
  139.824	 DELIVER	    92 	  0.581 	   10.2 	      0 	   7.89 
  140.471	 DELIVER	    93 	      1 	   8.95 	      0 	   8.16 
  141.121	 DELIVER	    94 	   1.42 	   12.3 	      0 	   8.16 
  141.184	 DELIVER	    95 	   2.97 	   9.33 	      0 	   8.16 
  142.967	 DELIVER	    96 	   2.97 	   11.4 	      0 	   8.16 
  143.273	 DELIVER	    97 	    1.3 	   11.4 	      0 	   8.16 
  143.327	 DELIVER	    98 	   2.62 	   11.1 	      0 	   8.16 
  143.486	 DELIVER	    99 	  0.452 	   11.1 	      0 	   8.16 
  143.602	 DELIVER	   100 	   1.03 	   11.5 	      0 	   8.16 
  143.633	 DELIVER	   101 	   1.51 	   10.9 	      0 	   8.16 
  143.738	 DELIVER	   102 	   2.54 	   10.2 	      0 	   8.16 
  143.928	 DELIVER	   103 	   2.06 	   8.76 	      0 	   8.16 
  144.050	 DELIVER	   104 	  0.606 	   8.79 	      0 	   8.16 
  145.056	 DELIVER	   105 	   2.94 	   10.2 	      0 	   8.16 
  145.295	 DELIVER	   106 	   2.94 	    135 	      0 	   8.16 
  145.537	 DELIVER	   107 	  0.949 	   9.28 	      0 	   8.16 
  146.246	 DELIVER	   108 	   1.93 	   9.76 	      0 	   8.16 
  147.259	 DELIVER	   109 	  0.397 	   11.3 	      0 	   8.16 
  147.276	 DELIVER	   110 	   1.32 	   7.73 	      0 	   8.16 
  147.740	 DELIVER	   111 	   1.76 	   9.46 	      0 	   8.16 
  147.868	 DELIVER	   112 	   2.95 	   7.65 	      0 	   8.16 
  148.193	 DELIVER	   113 	   1.71 	   8.61 	      0 	   8.16 
  149.623	 DELIVER	   114 	   2.95 	    142 	      0 	   8.16 
  150.700	 DELIVER	   115 	   1.09 	   4.91 	      0 	   8.16 
  151.010	 DELIVER	   116 	  0.478 	   5.35 	      0 	   8.16 
  156.178	 DELIVER	   117 	  0.584 	    5.3 	      0 	   8.16 
  156.722	 DELIVER	   118 	   2.93 	   7.87 	      0 	   8.16 
  164.323	 DELIVER	   119 	  0.527 	   5.61 	      0 	   8.16 
  164.704	 DELIVER	   120 	  0.814 	   4.74 	      0 	   8.16 
  168.401	 DELIVER	   121 	  0.588 	   5.05 	      0 	   8.16 
  176.885	 DELIVER	   122 	   1.16 	   5.19 	      0 	   8.16 
  177.293	 DELIVER	   123 	    1.8 	    7.4 	      0 	   8.16 
  179.305	 DELIVER	   124 	  0.783 	    5.2 	      0 	   8.16 
  180.525	 DELIVER	   125 	   1.49 	   9.07 	      0 	   8.16 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.597 Time Sample Var. =	 0.6023
 Event Ave. =	  1.617 Event Sample Var. =	 0.6306
 Minimum =	 0.3702
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  9.702 Time Sample Var. =	  230.2
 Event Ave. =	  12.38 Event Sample Var. =	  526.1
 Minimum =	  3.782
 Maximum =	    142
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.499 Time Sample Var. =	  15.82
 Event Ave. =	  2.406 Event Sample Var. =	   12.7
 Minimum =	      0
 Maximum =	   8.16
