    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.499 	   4.76 	      0 	      0 
    7.057	 DELIVER	     1 	   1.71 	   6.99 	      0 	      0 
   10.178	 DELIVER	     2 	    2.1 	    6.4 	      0 	      0 
   13.789	 DELIVER	     3 	   2.47 	   6.58 	      0 	      0 
   14.477	 DELIVER	     4 	   2.98 	   8.04 	      0 	      0 
   16.803	 DELIVER	     5 	    1.5 	   5.64 	      0 	      0 
   19.151	 DELIVER	     6 	   2.89 	   8.64 	      0 	      0 
   23.983	 DELIVER	     7 	   1.21 	   5.47 	      0 	      0 
   28.226	 DELIVER	     8 	   2.34 	   9.62 	      0 	      0 
   29.815	 DELIVER	     9 	  0.743 	   5.59 	      0 	      0 
   30.203	 DELIVER	    10 	   1.42 	   6.39 	      0 	      0 
   33.679	 DELIVER	    11 	   2.78 	    8.7 	      0 	      0 
   34.124	 DELIVER	    12 	   2.71 	   8.01 	      0 	      0 
   39.125	 DELIVER	    13 	    2.3 	    5.4 	      0 	      0 
   40.503	 DELIVER	    14 	   2.18 	   10.3 	      0 	      0 
   48.644	 DELIVER	    15 	   1.82 	   7.79 	      0 	      0 
   51.569	 DELIVER	    16 	   1.03 	   6.07 	      0 	      0 
   54.148	 DELIVER	    17 	   1.57 	   6.39 	      0 	      0 
   54.535	 DELIVER	    18 	   2.36 	   8.31 	      0 	      0 
   58.129	 DELIVER	    19 	   1.93 	   5.77 	      0 	      0 
   58.868	 DELIVER	    20 	   1.16 	   4.32 	      0 	      0 
   59.093	 DELIVER	    21 	   1.22 	   7.43 	      0 	      0 
   60.427	 DELIVER	    22 	   2.39 	   8.07 	      0 	      0 
   63.645	 DELIVER	    23 	    2.1 	   7.75 	      0 	      0 
   63.662	 DELIVER	    24 	   2.82 	   9.95 	      0 	      0 
   63.805	 DELIVER	    25 	    2.1 	   56.1 	      0 	      0 
   64.326	 DELIVER	    26 	   2.47 	   8.12 	      0 	      0 
   64.788	 DELIVER	    27 	    2.3 	   8.16 	      0 	      0 
   65.477	 DELIVER	    28 	    2.3 	   57.3 	      0 	      0 
   65.856	 DELIVER	    29 	   1.79 	    6.2 	      0 	      0 
   66.343	 DELIVER	    30 	   2.55 	   7.63 	      0 	      0 
   66.618	 DELIVER	    31 	  0.984 	   6.33 	      0 	      0 
   69.849	 DELIVER	    32 	   1.93 	   6.39 	      0 	      0 
   70.124	 DELIVER	    33 	    2.4 	   9.44 	      0 	      0 
   71.574	 DELIVER	    34 	   1.14 	    5.8 	      0 	      0 
   72.706	 DELIVER	    35 	   1.51 	   7.26 	      0 	      0 
   73.088	 DELIVER	    36 	  0.412 	   3.97 	      0 	      0 
   73.194	 DELIVER	    37 	   1.83 	      6 	      0 	      0 
   73.439	 DELIVER	    38 	   2.71 	   7.24 	      0 	      0 
   74.537	 DELIVER	    39 	   1.35 	   5.88 	      0 	      0 
   76.426	 DELIVER	    40 	  0.798 	   7.14 	      0 	      0 
   76.426	 DELIVER	    41 	  0.617 	   4.97 	      0 	      0 
   77.066	 DELIVER	    42 	  0.792 	   6.05 	      0 	      0 
   77.371	 DELIVER	    43 	   2.86 	    9.3 	      0 	      0 
   79.175	 DELIVER	    44 	   1.93 	   8.66 	      0 	      0 
   79.565	 DELIVER	    45 	   2.42 	   8.06 	      0 	      0 
   79.597	 DELIVER	    46 	   1.23 	   6.39 	      0 	      0 
   80.302	 DELIVER	    47 	   2.98 	   9.45 	      0 	      0 
   81.109	 DELIVER	    48 	   1.23 	   74.7 	      0 	      0 
   82.235	 DELIVER	    49 	   2.75 	   6.36 	      0 	      0 
   82.816	 DELIVER	    50 	    1.2 	   7.31 	      0 	      0 
   83.168	 DELIVER	    51 	  0.708 	   4.77 	      0 	      0 
   83.318	 DELIVER	    52 	   2.46 	   7.96 	      0 	      0 
   88.501	 DELIVER	    53 	   2.03 	   8.24 	      0 	      0 
   89.466	 DELIVER	    54 	   1.36 	   6.61 	      0 	      0 
   90.993	 DELIVER	    55 	   1.56 	   5.82 	      0 	      0 
   92.378	 DELIVER	    56 	   2.42 	   8.36 	      0 	      0 
   92.428	 DELIVER	    57 	  0.369 	    5.2 	      0 	      0 
   92.964	 DELIVER	    58 	   1.08 	   8.63 	      0 	      0 
   95.809	 DELIVER	    59 	  0.511 	   6.84 	      0 	      0 
  101.550	 DELIVER	    60 	  0.393 	   4.77 	      0 	      0 
  101.585	 DELIVER	    61 	  0.931 	   4.02 	      0 	      0 
  111.206	 DELIVER	    62 	   2.23 	   8.85 	      0 	      0 
  113.190	 DELIVER	    63 	      3 	   8.38 	      0 	      0 
  114.872	 DELIVER	    64 	   2.94 	   8.74 	      0 	      0 
  116.457	 DELIVER	    65 	   2.99 	   12.6 	      0 	      0 
  119.414	 DELIVER	    66 	   1.24 	   5.19 	      0 	      0 
  120.249	 DELIVER	    67 	   1.42 	   6.03 	      0 	      0 
  122.182	 DELIVER	    68 	   1.17 	   7.26 	      0 	      0 
  122.427	 DELIVER	    69 	   2.68 	   8.32 	      0 	      0 
  124.409	 DELIVER	    70 	   0.95 	   5.81 	      0 	      0 
  124.689	 DELIVER	    71 	   2.64 	   8.09 	      0 	      0 
  125.738	 DELIVER	    72 	   2.19 	   7.79 	      0 	      0 
