    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.871	 DELIVER	     1 	   2.78 	   7.79 	      0 	      0 	      0 
    8.485	 DELIVER	     2 	   2.48 	   7.59 	      0 	      0 	      0 
    9.623	 DELIVER	     3 	   2.32 	   8.48 	      0 	      0 	      0 
   10.188	 DELIVER	     4 	   1.91 	   5.77 	      0 	      0 	      0 
   19.043	 DELIVER	     5 	   1.39 	   7.12 	      0 	      0 	      0 
   26.975	 DELIVER	     6 	  0.444 	   6.09 	      0 	      0 	      0 
   33.664	 DELIVER	     7 	   1.72 	   5.72 	      0 	      0 	      0 
   36.656	 DELIVER	     8 	   1.07 	   7.07 	      0 	      0 	      0 
   37.900	 DELIVER	     9 	   1.65 	    8.3 	      0 	      0 	      0 
   42.204	 DELIVER	    10 	  0.827 	   7.19 	      0 	      0 	      0 
   46.443	 DELIVER	    11 	      3 	   10.7 	      0 	      0 	      0 
   48.213	 DELIVER	    12 	   1.77 	   7.96 	      0 	      0 	      0 
   51.361	 DELIVER	    13 	   2.84 	    7.9 	      0 	      0 	      0 
   57.979	 DELIVER	    14 	   2.78 	   8.19 	      0 	      0 	      0 
   62.739	 DELIVER	    15 	    1.8 	   5.68 	      0 	      0 	      0 
   63.296	 DELIVER	    16 	  0.693 	   5.11 	      0 	      0 	      0 
   64.740	 DELIVER	    17 	   2.11 	    7.8 	      0 	      0 	      0 
   64.784	 DELIVER	    18 	   2.07 	   5.72 	      0 	      0 	      0 
   67.369	 DELIVER	    19 	   2.67 	    6.4 	      0 	      0 	      0 
   67.607	 DELIVER	    20 	   2.45 	   7.16 	      0 	      0 	      0 
   68.853	 DELIVER	    21 	  0.507 	   6.89 	      0 	      0 	      0 
   69.377	 DELIVER	    22 	  0.477 	   7.37 	      0 	      0 	  0.455 
   71.094	 DELIVER	    23 	   1.17 	   8.42 	      0 	      0 	  0.267 
   71.582	 DELIVER	    24 	   2.35 	   6.99 	      0 	      0 	      0 
   72.230	 DELIVER	    25 	   1.78 	    8.8 	      0 	      0 	  0.208 
   72.680	 DELIVER	    26 	   2.37 	   10.7 	      0 	      0 	  0.877 
   73.720	 DELIVER	    27 	  0.673 	   7.54 	      0 	      0 	      0 
   73.730	 DELIVER	    28 	   1.88 	   7.61 	      0 	      0 	      0 
   74.885	 DELIVER	    29 	  0.403 	   5.68 	      0 	      0 	      0 
   75.383	 DELIVER	    30 	   2.91 	   7.98 	      0 	      0 	      0 
   76.194	 DELIVER	    31 	   1.45 	   6.02 	      0 	      0 	 0.0409 
   76.309	 DELIVER	    32 	  0.792 	   5.77 	      0 	      0 	      0 
   76.635	 DELIVER	    33 	  0.792 	   70.9 	      0 	      0 	      0 
   77.420	 DELIVER	    34 	   1.45 	   71.4 	      0 	      0 	 0.0409 
   77.570	 DELIVER	    35 	   2.67 	   8.76 	      0 	      0 	      0 
   79.519	 DELIVER	    36 	   2.44 	   7.83 	      0 	      0 	      0 
   80.708	 DELIVER	    37 	   2.75 	   9.03 	      0 	      0 	      0 
   81.596	 DELIVER	    38 	    2.2 	   7.97 	      0 	      0 	  0.505 
   81.858	 DELIVER	    39 	   2.37 	   7.98 	      0 	      0 	  0.541 
   81.987	 DELIVER	    40 	   1.88 	   8.05 	      0 	      0 	   1.45 
   82.142	 DELIVER	    41 	   2.25 	   9.01 	      0 	      0 	      0 
   83.301	 DELIVER	    42 	   0.76 	    8.3 	      0 	      0 	   1.34 
   84.035	 DELIVER	    43 	   2.21 	    7.7 	      0 	      0 	  0.762 
   85.046	 DELIVER	    44 	   1.88 	     77 	      0 	      0 	   1.45 
   85.238	 DELIVER	    45 	   1.78 	   7.18 	      0 	      0 	      0 
   85.321	 DELIVER	    46 	   1.35 	   6.43 	      0 	      0 	      0 
   85.643	 DELIVER	    47 	   1.35 	   79.2 	      0 	      0 	      0 
   86.046	 DELIVER	    48 	   1.78 	   78.9 	      0 	      0 	      0 
   87.941	 DELIVER	    49 	   2.03 	   7.84 	      0 	      0 	      0 
   88.338	 DELIVER	    50 	   1.96 	    8.4 	      0 	      0 	      0 
   88.886	 DELIVER	    51 	   1.69 	   6.29 	      0 	      0 	      0 
   88.968	 DELIVER	    52 	   2.37 	   7.14 	      0 	      0 	      0 
   90.948	 DELIVER	    53 	   1.27 	   7.08 	      0 	      0 	      0 
   92.392	 DELIVER	    54 	  0.738 	   3.77 	      0 	      0 	      0 
   93.628	 DELIVER	    55 	   1.01 	   7.57 	      0 	      0 	      0 
   95.768	 DELIVER	    56 	   2.93 	   6.49 	      0 	      0 	      0 
   97.982	 DELIVER	    57 	   1.29 	   7.28 	      0 	      0 	      0 
   99.854	 DELIVER	    58 	  0.739 	   4.87 	      0 	      0 	      0 
  102.040	 DELIVER	    59 	   1.23 	   7.08 	      0 	      0 	      0 
  102.347	 DELIVER	    60 	   1.62 	   6.71 	      0 	      0 	      0 
  103.568	 DELIVER	    61 	  0.369 	   5.48 	      0 	      0 	 0.0524 
  103.909	 DELIVER	    62 	   1.71 	    6.1 	      0 	      0 	      0 
  103.924	 DELIVER	    63 	   2.31 	   6.93 	      0 	      0 	      0 
  104.293	 DELIVER	    64 	  0.369 	   98.8 	      0 	      0 	 0.0524 
  107.321	 DELIVER	    65 	  0.895 	   6.55 	      0 	      0 	      0 
  108.147	 DELIVER	    66 	   2.34 	   6.77 	      0 	      0 	      0 
  108.235	 DELIVER	    67 	  0.945 	   7.24 	      0 	      0 	      0 
  113.869	 DELIVER	    68 	  0.861 	      7 	      0 	      0 	      0 
  117.357	 DELIVER	    69 	   1.06 	   5.07 	      0 	      0 	      0 
  119.914	 DELIVER	    70 	  0.867 	   6.57 	      0 	      0 	      0 
  121.526	 DELIVER	    71 	   1.78 	   9.52 	      0 	      0 	      0 
  123.684	 DELIVER	    72 	   2.33 	     10 	      0 	      0 	  0.123 
  123.762	 DELIVER	    73 	  0.875 	   10.4 	      0 	      0 	0.00505 
  124.110	 DELIVER	    74 	  0.538 	   9.82 	      0 	      0 	      0 
  125.739	 DELIVER	    75 	    2.7 	   10.8 	      0 	      0 	      0 
  126.720	 DELIVER	    76 	   2.88 	   12.9 	      0 	      0 	  0.424 
  126.873	 DELIVER	    77 	  0.459 	   9.92 	      0 	      0 	      0 
  126.964	 DELIVER	    78 	   1.87 	   9.57 	      0 	      0 	 0.0268 
  127.143	 DELIVER	    79 	   1.76 	    9.9 	      0 	      0 	      0 
  127.519	 DELIVER	    80 	   1.05 	   9.33 	      0 	      0 	  0.821 
  127.550	 DELIVER	    81 	   2.82 	   9.67 	      0 	      0 	      0 
  127.576	 DELIVER	    82 	    2.9 	   6.45 	      0 	      0 	      0 
  127.577	 DELIVER	    83 	   1.09 	   5.52 	      0 	      0 	      0 
  130.196	 DELIVER	    84 	   1.81 	   10.4 	      0 	      0 	      0 
  130.942	 DELIVER	    85 	    2.3 	   7.67 	      0 	      0 	      0 
  131.040	 DELIVER	    86 	    2.9 	    125 	      0 	      0 	      0 
  131.084	 DELIVER	    87 	   2.43 	   7.59 	      0 	      0 	      0 
  131.153	 DELIVER	    88 	   1.09 	   5.56 	      0 	      0 	  0.342 
  131.269	 DELIVER	    89 	   1.26 	   7.34 	      0 	      0 	 0.0964 
  131.745	 DELIVER	    90 	  0.977 	   5.06 	      0 	      0 	  0.574 
  133.702	 DELIVER	    91 	   1.93 	   8.37 	      0 	      0 	      0 
  134.388	 DELIVER	    92 	  0.977 	    129 	      0 	      0 	  0.574 
  136.815	 DELIVER	    93 	   1.74 	   11.4 	      0 	      0 	  0.145 
  136.870	 DELIVER	    94 	  0.463 	   8.79 	      0 	      0 	   0.16 
  137.186	 DELIVER	    95 	  0.849 	   9.74 	      0 	      0 	      0 
  137.247	 DELIVER	    96 	  0.887 	   9.16 	      0 	      0 	    0.2 
  137.371	 DELIVER	    97 	   0.41 	    8.1 	      0 	      0 	      0 
  138.434	 DELIVER	    98 	   1.37 	   8.71 	      0 	      0 	      0 
  138.780	 DELIVER	    99 	   0.46 	   7.41 	      0 	      0 	      0 
  139.776	 DELIVER	   100 	   1.59 	   6.73 	      0 	      0 	  0.206 
  139.899	 DELIVER	   101 	   1.29 	      7 	      0 	      0 	      0 
  140.005	 DELIVER	   102 	   1.59 	    133 	      0 	      0 	  0.206 
  140.684	 DELIVER	   103 	  0.787 	   6.15 	      0 	      0 	  0.689 
  141.507	 DELIVER	   104 	   2.31 	   8.49 	      0 	      0 	      0 
  141.975	 DELIVER	   105 	   2.31 	    133 	      0 	      0 	      0 
  142.358	 DELIVER	   106 	   2.24 	   8.31 	      0 	      0 	  0.138 
  142.807	 DELIVER	   107 	   1.85 	   6.54 	      0 	      0 	  0.167 
  143.081	 DELIVER	   108 	   1.57 	      7 	      0 	      0 	      0 
  144.043	 DELIVER	   109 	   2.77 	   8.58 	      0 	      0 	      0 
  145.622	 DELIVER	   110 	    2.1 	   6.89 	      0 	      0 	      0 
  146.134	 DELIVER	   111 	  0.648 	   5.82 	      0 	      0 	      0 
  148.914	 DELIVER	   112 	  0.933 	   6.14 	      0 	      0 	      0 
  161.086	 DELIVER	   113 	   1.36 	   8.54 	      0 	      0 	      0 
  161.703	 DELIVER	   114 	   1.34 	   5.42 	      0 	      0 	      0 
  165.071	 DELIVER	   115 	   2.39 	   8.21 	      0 	      0 	      0 
  166.793	 DELIVER	   116 	   1.42 	   6.15 	      0 	      0 	      0 
  169.551	 DELIVER	   117 	   2.17 	   7.58 	      0 	      0 	      0 
  170.525	 DELIVER	   118 	   2.92 	   9.13 	      0 	      0 	      0 
  174.630	 DELIVER	   119 	    1.4 	   5.78 	      0 	      0 	      0 
  176.184	 DELIVER	   120 	   1.94 	      7 	      0 	      0 	      0 
  182.246	 DELIVER	   121 	   1.22 	   7.83 	      0 	      0 	      0 
  183.917	 DELIVER	   122 	  0.477 	   4.39 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.252 Time Sample Var. =	 0.6864
 Event Ave. =	  1.636 Event Sample Var. =	 0.5628
 Minimum =	 0.3688
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.21 Time Sample Var. =	  394.5
 Event Ave. =	  15.11 Event Sample Var. =	  696.4
 Minimum =	  3.769
 Maximum =	  133.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
