    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.488	 DELIVER	     1 	   1.68 	    6.4 	      0 	      0 	      0 
    7.743	 DELIVER	     2 	  0.814 	   6.31 	      0 	      0 	      0 
    8.676	 DELIVER	     3 	   2.09 	   5.87 	      0 	      0 	      0 
    9.118	 DELIVER	     4 	   1.35 	   5.47 	      0 	      0 	      0 
    9.953	 DELIVER	     5 	   2.77 	   8.35 	      0 	      0 	      0 
   20.520	 DELIVER	     6 	   1.73 	   7.91 	      0 	      0 	      0 
   21.183	 DELIVER	     7 	   2.92 	   6.41 	      0 	      0 	      0 
   29.003	 DELIVER	     8 	   2.52 	   7.79 	      0 	      0 	      0 
   37.945	 DELIVER	     9 	   2.13 	    7.6 	      0 	      0 	      0 
   38.859	 DELIVER	    10 	   0.97 	   4.25 	      0 	      0 	      0 
   55.532	 DELIVER	    11 	  0.885 	   8.98 	      0 	      0 	      0 
   56.581	 DELIVER	    12 	   1.81 	   9.55 	      0 	      0 	      0 
   56.613	 DELIVER	    13 	   1.11 	   5.26 	      0 	      0 	      0 
   59.260	 DELIVER	    14 	   2.83 	   6.32 	      0 	      0 	      0 
   60.563	 DELIVER	    15 	  0.865 	   4.78 	      0 	      0 	      0 
   62.625	 DELIVER	    16 	   2.34 	    8.4 	      0 	      0 	      0 
   66.996	 DELIVER	    17 	  0.509 	   7.69 	      0 	      0 	      0 
   67.382	 DELIVER	    18 	   2.87 	    6.8 	      0 	      0 	      0 
   68.457	 DELIVER	    19 	   1.66 	   6.31 	      0 	      0 	      0 
   70.654	 DELIVER	    20 	   1.72 	   6.67 	      0 	      0 	      0 
   70.815	 DELIVER	    21 	   2.97 	   9.19 	      0 	      0 	      0 
   70.967	 DELIVER	    22 	   2.35 	   5.91 	      0 	      0 	      0 
   72.295	 DELIVER	    23 	   2.32 	    7.3 	      0 	      0 	      0 
   72.803	 DELIVER	    24 	   0.82 	   5.84 	      0 	      0 	  0.351 
   73.051	 DELIVER	    25 	   2.69 	   7.68 	      0 	      0 	  0.335 
   76.270	 DELIVER	    26 	  0.689 	   4.58 	      0 	      0 	      0 
   76.523	 DELIVER	    27 	   2.05 	    6.5 	      0 	      0 	      0 
   76.885	 DELIVER	    28 	  0.919 	   6.14 	      0 	      0 	      0 
   78.554	 DELIVER	    29 	   2.43 	   9.52 	      0 	      0 	      0 
   80.289	 DELIVER	    30 	   1.12 	   6.77 	      0 	      0 	      0 
   80.445	 DELIVER	    31 	   2.23 	   5.87 	      0 	      0 	      0 
   82.078	 DELIVER	    32 	  0.978 	    6.7 	      0 	      0 	      0 
   82.588	 DELIVER	    33 	   2.87 	   7.02 	      0 	      0 	      0 
   84.648	 DELIVER	    34 	   2.83 	   7.48 	      0 	      0 	      0 
   85.137	 DELIVER	    35 	   1.83 	   5.21 	      0 	      0 	      0 
   85.982	 DELIVER	    36 	   1.91 	   7.11 	      0 	      0 	      0 
   88.891	 DELIVER	    37 	   1.92 	   7.73 	      0 	      0 	      0 
   91.645	 DELIVER	    38 	   2.28 	   6.48 	      0 	      0 	      0 
   92.922	 DELIVER	    39 	   1.55 	   6.82 	      0 	      0 	      0 
   94.538	 DELIVER	    40 	  0.633 	   7.44 	      0 	      0 	      0 
   98.890	 DELIVER	    41 	   2.05 	   7.66 	      0 	      0 	      0 
   98.981	 DELIVER	    42 	   1.61 	    6.1 	      0 	      0 	      0 
  102.019	 DELIVER	    43 	   2.52 	   6.94 	      0 	      0 	      0 
  102.792	 DELIVER	    44 	   1.07 	   6.17 	      0 	      0 	      0 
  112.995	 DELIVER	    45 	   1.86 	   6.89 	      0 	      0 	      0 
  113.408	 DELIVER	    46 	   2.96 	   6.35 	      0 	      0 	      0 
  114.443	 DELIVER	    47 	   2.82 	    6.9 	      0 	      0 	      0 
