    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.955 	    8.7 	      0 	      0 
    7.022	 DELIVER	     1 	   2.16 	   6.99 	      0 	      0 
    9.219	 DELIVER	     2 	   2.74 	   6.58 	      0 	      0 
   10.096	 DELIVER	     3 	   1.25 	    6.4 	      0 	      0 
   13.512	 DELIVER	     4 	   2.74 	   7.83 	      0 	      0 
   14.710	 DELIVER	     5 	  0.373 	   5.57 	      0 	      0 
   17.556	 DELIVER	     6 	  0.739 	   8.99 	      0 	      0 
   20.315	 DELIVER	     7 	   2.81 	   7.95 	      0 	      0 
   26.965	 DELIVER	     8 	   2.56 	   8.32 	      0 	      0 
   27.310	 DELIVER	     9 	   1.36 	   5.57 	      0 	      0 
   30.094	 DELIVER	    10 	   1.51 	   6.61 	      0 	      0 
   33.137	 DELIVER	    11 	   2.81 	   7.12 	      0 	      0 
   33.667	 DELIVER	    12 	   2.12 	     11 	      0 	      0 
   43.620	 DELIVER	    13 	   1.04 	   6.16 	      0 	      0 
   44.317	 DELIVER	    14 	    2.7 	   6.93 	      0 	      0 
   44.531	 DELIVER	    15 	   2.88 	   7.91 	      0 	      0 
   47.727	 DELIVER	    16 	   2.93 	   7.68 	      0 	      0 
   47.902	 DELIVER	    17 	   1.59 	   7.18 	      0 	      0 
   50.703	 DELIVER	    18 	   1.46 	   6.29 	      0 	      0 
   51.432	 DELIVER	    19 	   1.27 	   5.33 	      0 	      0 
   51.810	 DELIVER	    20 	   2.09 	   7.47 	      0 	      0 
   59.821	 DELIVER	    21 	   1.95 	   6.18 	      0 	      0 
   60.975	 DELIVER	    22 	   1.94 	   6.98 	      0 	      0 
   61.583	 DELIVER	    23 	   2.08 	   6.86 	      0 	      0 
   62.144	 DELIVER	    24 	  0.966 	   7.42 	      0 	      0 
   62.148	 DELIVER	    25 	  0.534 	   6.53 	      0 	      0 
   63.500	 DELIVER	    26 	   1.98 	   5.37 	      0 	      0 
   63.625	 DELIVER	    27 	  0.841 	   6.07 	      0 	      0 
   63.824	 DELIVER	    28 	   2.27 	   6.12 	      0 	      0 
   64.347	 DELIVER	    29 	   1.64 	   7.32 	      0 	      0 
   67.076	 DELIVER	    30 	   1.52 	   7.02 	      0 	      0 
   67.113	 DELIVER	    31 	   2.59 	   7.67 	      0 	      0 
   67.138	 DELIVER	    32 	   1.07 	   5.04 	      0 	      0 
   69.396	 DELIVER	    33 	   2.36 	   8.95 	      0 	      0 
   69.505	 DELIVER	    34 	   1.75 	   9.14 	      0 	      0 
   70.152	 DELIVER	    35 	  0.845 	   6.98 	      0 	      0 
   70.241	 DELIVER	    36 	   2.01 	    9.5 	      0 	      0 
   71.390	 DELIVER	    37 	   1.66 	   8.62 	      0 	      0 
   72.090	 DELIVER	    38 	   2.51 	   8.21 	      0 	      0 
   72.313	 DELIVER	    39 	   1.35 	   7.94 	      0 	      0 
   72.541	 DELIVER	    40 	   2.98 	   7.59 	      0 	      0 
   72.827	 DELIVER	    41 	   1.14 	   6.12 	      0 	      0 
   73.134	 DELIVER	    42 	   1.43 	      7 	      0 	      0 
   74.936	 DELIVER	    43 	   2.43 	   8.18 	      0 	      0 
   75.505	 DELIVER	    44 	  0.569 	   7.34 	      0 	      0 
   75.736	 DELIVER	    45 	   2.04 	   7.79 	      0 	 0.0771 
   76.910	 DELIVER	    46 	   1.59 	    8.9 	      0 	  0.345 
   77.954	 DELIVER	    47 	   1.25 	   6.48 	      0 	  0.345 
   78.444	 DELIVER	    48 	   1.46 	   5.52 	      0 	  0.345 
   78.914	 DELIVER	    49 	   2.92 	   8.06 	      0 	  0.623 
   79.186	 DELIVER	    50 	    0.9 	    6.9 	      0 	  0.623 
   81.245	 DELIVER	    51 	   1.33 	   7.75 	      0 	  0.623 
   81.803	 DELIVER	    52 	   1.54 	    8.5 	      0 	   3.61 
   82.201	 DELIVER	    53 	   1.29 	   7.95 	      0 	   3.61 
   83.265	 DELIVER	    54 	   2.85 	   10.3 	      0 	   4.95 
   83.583	 DELIVER	    55 	   1.62 	   8.54 	      0 	   4.95 
   83.946	 DELIVER	    56 	   1.13 	   9.41 	      0 	   4.95 
   84.477	 DELIVER	    57 	   2.63 	   8.62 	      0 	   4.95 
   84.609	 DELIVER	    58 	   1.89 	   9.12 	      0 	   4.95 
   84.918	 DELIVER	    59 	   1.36 	   8.02 	      0 	   4.95 
