    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.750	 DELIVER	     1 	  0.531 	   5.69 	      0 	      0 	      0 
   18.188	 DELIVER	     2 	  0.499 	    6.9 	      0 	      0 	      0 
   20.174	 DELIVER	     3 	   2.76 	   8.78 	      0 	      0 	      0 
   20.650	 DELIVER	     4 	   2.98 	   8.33 	      0 	      0 	      0 
   21.825	 DELIVER	     5 	   2.08 	   5.83 	      0 	      0 	      0 
   22.767	 DELIVER	     6 	  0.938 	   4.93 	      0 	      0 	  0.134 
   23.399	 DELIVER	     7 	   1.09 	   6.52 	      0 	      0 	      0 
   24.314	 DELIVER	     8 	   1.11 	    6.9 	      0 	      0 	      0 
   32.850	 DELIVER	     9 	   1.66 	    6.5 	      0 	      0 	      0 
   36.533	 DELIVER	    10 	   2.87 	   7.54 	      0 	      0 	      0 
   37.077	 DELIVER	    11 	   1.52 	   5.43 	      0 	      0 	      0 
   37.547	 DELIVER	    12 	   2.07 	   6.53 	      0 	      0 	      0 
   38.568	 DELIVER	    13 	   1.09 	   6.86 	      0 	      0 	  0.151 
   39.414	 DELIVER	    14 	  0.561 	    7.7 	      0 	      0 	   1.24 
   42.867	 DELIVER	    15 	    1.3 	   6.04 	      0 	      0 	      0 
   44.632	 DELIVER	    16 	  0.607 	   5.74 	      0 	      0 	      0 
   47.546	 DELIVER	    17 	  0.731 	   8.32 	      0 	      0 	      0 
   47.989	 DELIVER	    18 	   1.29 	   6.23 	      0 	      0 	      0 
   57.193	 DELIVER	    19 	   1.78 	   7.87 	      0 	  0.858 	      0 
   57.702	 DELIVER	    20 	    2.3 	   7.14 	      0 	  0.858 	      0 
   60.025	 DELIVER	    21 	   1.18 	   8.72 	      0 	  0.858 	      0 
   60.291	 DELIVER	    22 	   1.62 	   8.79 	      0 	  0.858 	      0 
   60.429	 DELIVER	    23 	  0.819 	   8.76 	      0 	  0.858 	  0.815 
   61.009	 DELIVER	    24 	    2.3 	   53.9 	      0 	  0.858 	      0 
   61.387	 DELIVER	    25 	    2.6 	   8.81 	      0 	  0.858 	  0.295 
   61.654	 DELIVER	    26 	   1.78 	   9.08 	      0 	  0.858 	  0.546 
   61.655	 DELIVER	    27 	   1.65 	   8.02 	      0 	  0.858 	   1.26 
   61.818	 DELIVER	    28 	      2 	   8.99 	      0 	  0.858 	  0.476 
   62.557	 DELIVER	    29 	  0.955 	   8.58 	      0 	  0.858 	   1.33 
   62.744	 DELIVER	    30 	   1.73 	   6.88 	      0 	  0.858 	  0.729 
   63.158	 DELIVER	    31 	  0.955 	   54.6 	      0 	  0.858 	   1.33 
   64.407	 DELIVER	    32 	   2.44 	   9.96 	      0 	  0.858 	   1.81 
   65.839	 DELIVER	    33 	   1.77 	   11.4 	      0 	  0.858 	   2.08 
   66.174	 DELIVER	    34 	   1.88 	   9.18 	      0 	  0.858 	   1.32 
   68.034	 DELIVER	    35 	   2.45 	   8.16 	      0 	  0.858 	      0 
   70.247	 DELIVER	    36 	   2.36 	   7.44 	      0 	  0.858 	      0 
   70.866	 DELIVER	    37 	   2.73 	   11.1 	      0 	  0.858 	      0 
   71.571	 DELIVER	    38 	   2.62 	   8.24 	      0 	  0.858 	      0 
   71.957	 DELIVER	    39 	  0.643 	   9.08 	      0 	  0.858 	      0 
   72.317	 DELIVER	    40 	   2.29 	   7.88 	      0 	  0.858 	      0 
   72.560	 DELIVER	    41 	   1.75 	   7.59 	      0 	  0.858 	  0.195 
   72.837	 DELIVER	    42 	    1.4 	   5.84 	      0 	  0.858 	      0 
   74.732	 DELIVER	    43 	   1.52 	   7.94 	      0 	   1.15 	      0 
   75.001	 DELIVER	    44 	   2.53 	   7.93 	      0 	   1.15 	      0 
