    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.66 	      0 	      0 
    6.616	 DELIVER	     1 	  0.671 	   5.55 	      0 	      0 
    8.384	 DELIVER	     2 	   2.29 	    8.3 	      0 	      0 
   10.307	 DELIVER	     3 	    1.7 	   7.08 	      0 	      0 
   14.343	 DELIVER	     4 	  0.797 	   6.94 	      0 	      0 
   17.557	 DELIVER	     5 	   2.67 	   8.17 	      0 	      0 
   19.176	 DELIVER	     6 	  0.761 	    6.3 	      0 	      0 
   22.112	 DELIVER	     7 	  0.897 	   5.89 	      0 	      0 
   22.949	 DELIVER	     8 	   1.41 	   8.95 	      0 	      0 
   27.743	 DELIVER	     9 	   1.94 	   5.48 	      0 	      0 
   30.235	 DELIVER	    10 	  0.994 	   6.69 	      0 	      0 
   33.322	 DELIVER	    11 	   2.38 	   9.08 	      0 	      0 
   37.935	 DELIVER	    12 	   1.63 	    9.2 	      0 	      0 
   39.591	 DELIVER	    13 	  0.757 	    6.6 	      0 	      0 
   42.688	 DELIVER	    14 	   2.39 	   8.45 	      0 	      0 
   46.591	 DELIVER	    15 	   1.75 	   6.73 	      0 	      0 
   46.858	 DELIVER	    16 	  0.654 	   5.15 	      0 	      0 
   51.305	 DELIVER	    17 	   2.83 	   7.83 	      0 	      0 
   54.907	 DELIVER	    18 	   2.36 	   8.99 	      0 	      0 
   56.189	 DELIVER	    19 	   1.24 	   5.22 	      0 	      0 
   56.907	 DELIVER	    20 	   1.87 	   5.95 	      0 	      0 
   58.775	 DELIVER	    21 	   2.56 	   7.35 	      0 	      0 
   60.221	 DELIVER	    22 	   1.92 	   9.81 	      0 	      0 
   61.842	 DELIVER	    23 	   2.26 	   7.28 	      0 	      0 
   62.492	 DELIVER	    24 	    2.4 	   8.33 	      0 	      0 
   63.030	 DELIVER	    25 	   2.87 	    8.6 	      0 	      0 
   63.850	 DELIVER	    26 	   1.71 	   6.91 	      0 	      0 
   64.656	 DELIVER	    27 	   2.53 	   8.36 	      0 	      0 
   65.573	 DELIVER	    28 	   1.82 	   6.95 	      0 	      0 
   66.374	 DELIVER	    29 	    1.4 	   6.14 	      0 	      0 
   69.684	 DELIVER	    30 	   2.25 	   8.89 	      0 	      0 
   69.924	 DELIVER	    31 	   2.85 	   7.79 	      0 	      0 
   70.475	 DELIVER	    32 	   2.29 	    8.1 	      0 	      0 
   71.566	 DELIVER	    33 	   2.45 	   8.81 	      0 	      0 
   72.396	 DELIVER	    34 	  0.994 	   6.38 	      0 	      0 
   72.622	 DELIVER	    35 	   1.09 	   8.64 	      0 	      0 
