    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   6.51 	      0 	      0 
    7.503	 DELIVER	     1 	   2.03 	   7.34 	      0 	      0 
    8.523	 DELIVER	     2 	   1.16 	   8.47 	      0 	      0 
    8.608	 DELIVER	     3 	   1.23 	   5.58 	      0 	      0 
   10.127	 DELIVER	     4 	   1.79 	    6.2 	      0 	      0 
   11.159	 DELIVER	     5 	   1.91 	   7.34 	      0 	      0 
   11.708	 DELIVER	     6 	   1.92 	   7.52 	      0 	      0 
   14.049	 DELIVER	     7 	  0.571 	   5.88 	      0 	      0 
   22.016	 DELIVER	     8 	  0.478 	   4.44 	      0 	      0 
   22.183	 DELIVER	     9 	  0.829 	   5.23 	      0 	      0 
   23.642	 DELIVER	    10 	   1.14 	   4.89 	      0 	      0 
   23.855	 DELIVER	    11 	    2.8 	   7.23 	      0 	      0 
   27.708	 DELIVER	    12 	   2.87 	   10.1 	      0 	      0 
   29.977	 DELIVER	    13 	   2.91 	   8.59 	      0 	      0 
   31.107	 DELIVER	    14 	   2.09 	   8.91 	      0 	      0 
   32.033	 DELIVER	    15 	   2.94 	   7.18 	      0 	      0 
   36.046	 DELIVER	    16 	   2.64 	   6.55 	      0 	      0 
   36.531	 DELIVER	    17 	   0.98 	   6.37 	      0 	      0 
   40.039	 DELIVER	    18 	  0.959 	   5.63 	      0 	      0 
   40.306	 DELIVER	    19 	   2.88 	      7 	      0 	      0 
   42.828	 DELIVER	    20 	  0.372 	   5.39 	      0 	      0 
   49.205	 DELIVER	    21 	  0.712 	   4.25 	      0 	      0 
   50.921	 DELIVER	    22 	   2.33 	   5.68 	      0 	      0 
   51.307	 DELIVER	    23 	    2.9 	   7.02 	      0 	      0 
   51.500	 DELIVER	    24 	   1.11 	   4.61 	      0 	      0 
   55.873	 DELIVER	    25 	   1.92 	   5.78 	      0 	      0 
   57.897	 DELIVER	    26 	   1.08 	   5.76 	      0 	      0 
   58.687	 DELIVER	    27 	   1.44 	   5.87 	      0 	      0 
   60.200	 DELIVER	    28 	  0.983 	   6.39 	      0 	      0 
