    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   8.16 	      0 	      0 
    7.020	 DELIVER	     1 	    1.2 	   6.62 	      0 	      0 
    7.167	 DELIVER	     2 	   1.04 	   7.13 	      0 	      0 
    9.751	 DELIVER	     3 	  0.463 	   5.13 	      0 	      0 
   14.536	 DELIVER	     4 	  0.616 	   5.16 	      0 	      0 
   14.691	 DELIVER	     5 	   1.12 	   6.17 	      0 	      0 
   15.420	 DELIVER	     6 	   1.65 	   6.42 	      0 	      0 
   15.994	 DELIVER	     7 	   2.08 	   7.15 	      0 	      0 
   25.978	 DELIVER	     8 	  0.965 	   4.51 	      0 	      0 
   26.357	 DELIVER	     9 	   1.33 	   7.24 	      0 	      0 
   26.544	 DELIVER	    10 	  0.761 	   6.01 	      0 	      0 
   26.727	 DELIVER	    11 	  0.942 	   6.94 	      0 	      0 
   27.133	 DELIVER	    12 	   1.98 	   7.52 	      0 	      0 
   30.572	 DELIVER	    13 	   1.66 	   6.33 	      0 	      0 
   40.003	 DELIVER	    14 	  0.499 	   6.42 	      0 	      0 
   45.956	 DELIVER	    15 	  0.486 	   4.06 	      0 	      0 
   56.823	 DELIVER	    16 	   1.34 	   6.35 	      0 	      0 
   60.506	 DELIVER	    17 	   1.55 	   7.71 	      0 	      0 
   62.852	 DELIVER	    18 	   2.98 	   8.74 	      0 	  0.503 
   63.112	 DELIVER	    19 	   1.51 	   9.47 	      0 	  0.503 
   63.345	 DELIVER	    20 	   2.61 	   8.33 	      0 	  0.503 
   63.916	 DELIVER	    21 	  0.989 	   8.82 	      0 	   1.41 
   64.627	 DELIVER	    22 	   2.98 	   8.25 	      0 	   1.41 
   65.588	 DELIVER	    23 	   2.26 	    6.3 	      0 	   1.41 
   66.159	 DELIVER	    24 	   1.64 	   11.7 	      0 	   2.39 
   66.508	 DELIVER	    25 	   2.56 	   7.34 	      0 	   2.47 
   68.224	 DELIVER	    26 	   1.04 	   7.69 	      0 	   2.47 
   68.616	 DELIVER	    27 	   2.68 	   9.16 	      0 	   2.47 
   70.816	 DELIVER	    28 	   2.32 	   10.8 	      0 	    5.5 
   71.291	 DELIVER	    29 	      1 	   9.13 	      0 	    5.5 
   72.014	 DELIVER	    30 	      1 	   62.9 	      0 	    5.5 
   74.258	 DELIVER	    31 	   2.34 	     12 	      0 	    5.5 
   74.485	 DELIVER	    32 	   2.98 	   11.7 	      0 	    5.5 
   74.734	 DELIVER	    33 	   2.17 	   12.6 	      0 	    5.5 
   74.787	 DELIVER	    34 	   2.12 	   11.8 	      0 	    5.5 
   75.190	 DELIVER	    35 	  0.499 	   10.2 	      0 	    5.5 
   75.531	 DELIVER	    36 	   1.78 	   11.8 	      0 	    5.5 
   75.812	 DELIVER	    37 	   1.57 	   9.68 	      0 	    5.5 
   76.959	 DELIVER	    38 	    1.6 	   11.9 	      0 	    5.5 
   77.384	 DELIVER	    39 	   1.24 	   10.1 	      0 	    5.5 
   77.780	 DELIVER	    40 	   1.41 	   10.5 	      0 	    5.5 
   80.357	 DELIVER	    41 	   2.34 	     13 	      0 	    5.5 
   81.154	 DELIVER	    42 	  0.741 	   12.7 	      0 	    5.5 
   81.239	 DELIVER	    43 	   2.45 	   12.5 	      0 	    5.5 
   82.325	 DELIVER	    44 	   1.38 	   12.8 	      0 	    5.5 
   82.328	 DELIVER	    45 	   1.45 	   11.4 	      0 	    5.5 
   82.352	 DELIVER	    46 	   2.01 	    8.8 	      0 	    5.5 
   82.791	 DELIVER	    47 	   0.98 	     16 	      0 	    5.5 
   84.410	 DELIVER	    48 	   2.81 	   10.6 	      0 	    5.5 
   85.307	 DELIVER	    49 	   2.52 	     11 	      0 	    5.5 
   85.341	 DELIVER	    50 	  0.555 	   10.7 	      0 	    5.5 
   85.965	 DELIVER	    51 	   1.63 	   11.8 	      0 	    5.5 
   86.821	 DELIVER	    52 	    2.3 	   10.6 	      0 	    5.5 
   87.296	 DELIVER	    53 	   2.86 	   10.1 	      0 	    5.5 
   87.678	 DELIVER	    54 	  0.582 	    9.6 	      0 	    5.5 
   87.736	 DELIVER	    55 	   1.64 	    9.4 	      0 	    5.5 
   88.085	 DELIVER	    56 	   1.27 	   9.37 	      0 	    5.5 
   88.940	 DELIVER	    57 	  0.691 	   11.6 	      0 	    5.5 
   89.957	 DELIVER	    58 	   2.06 	   10.3 	      0 	    5.5 
   90.309	 DELIVER	    59 	   2.64 	   9.89 	      0 	    5.5 
   90.476	 DELIVER	    60 	   1.62 	   7.35 	      0 	    5.5 
   90.943	 DELIVER	    61 	   2.34 	   7.06 	      0 	    5.5 
   92.493	 DELIVER	    62 	   2.05 	   7.76 	      0 	    5.5 
   93.082	 DELIVER	    63 	   1.23 	   7.19 	      0 	    5.5 
   93.794	 DELIVER	    64 	   1.57 	   8.15 	      0 	    5.5 
   93.795	 DELIVER	    65 	   0.61 	   5.42 	      0 	    5.5 
   99.744	 DELIVER	    66 	   1.45 	   6.15 	      0 	    5.5 
  100.671	 DELIVER	    67 	   2.96 	   8.85 	      0 	    5.5 
  102.560	 DELIVER	    68 	   1.34 	    6.9 	      0 	    5.5 
  103.419	 DELIVER	    69 	    1.1 	   6.99 	      0 	    5.5 
  103.926	 DELIVER	    70 	  0.509 	   6.51 	      0 	    5.5 
  104.098	 DELIVER	    71 	   1.15 	   6.93 	      0 	    5.5 
  107.731	 DELIVER	    72 	   2.87 	    6.9 	      0 	    5.5 
  112.211	 DELIVER	    73 	   1.75 	   7.17 	      0 	    5.5 
  113.757	 DELIVER	    74 	   2.83 	   7.56 	      0 	    5.5 
  114.665	 DELIVER	    75 	   2.82 	   9.79 	      0 	    5.5 
  116.013	 DELIVER	    76 	  0.825 	   5.01 	      0 	    5.5 
  116.176	 DELIVER	    77 	  0.628 	   5.49 	      0 	    5.5 
  119.055	 DELIVER	    78 	  0.374 	   5.35 	      0 	    5.5 
  121.276	 DELIVER	    79 	  0.383 	   5.89 	      0 	    5.5 
  123.165	 DELIVER	    80 	   1.88 	   6.17 	      0 	    5.5 
  123.642	 DELIVER	    81 	  0.559 	   6.91 	      0 	    5.5 
  123.845	 DELIVER	    82 	   1.68 	   6.54 	      0 	    5.5 
  125.385	 DELIVER	    83 	  0.626 	   5.89 	      0 	    5.5 
