    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   5.54 	      0 	      0 
    6.719	 DELIVER	     1 	  0.504 	   6.68 	      0 	      0 
   12.815	 DELIVER	     2 	   2.87 	   7.12 	      0 	      0 
   14.019	 DELIVER	     3 	   2.48 	   8.98 	      0 	      0 
   22.998	 DELIVER	     4 	  0.714 	   4.55 	      0 	      0 
   26.004	 DELIVER	     5 	   1.65 	   6.57 	      0 	      0 
   30.203	 DELIVER	     6 	   2.92 	   7.64 	      0 	      0 
   31.670	 DELIVER	     7 	   1.89 	   6.89 	      0 	      0 
   31.895	 DELIVER	     8 	  0.417 	   10.8 	      0 	      0 
   32.775	 DELIVER	     9 	   2.66 	   6.36 	      0 	      0 
   36.225	 DELIVER	    10 	   2.86 	    8.7 	      0 	      0 
   41.306	 DELIVER	    11 	   1.53 	   11.1 	      0 	      0 
   41.866	 DELIVER	    12 	   2.88 	   8.47 	      0 	      0 
   43.511	 DELIVER	    13 	  0.559 	   7.22 	      0 	      0 
   44.754	 DELIVER	    14 	   2.54 	   6.18 	      0 	      0 
   46.399	 DELIVER	    15 	   2.84 	   7.85 	      0 	      0 
   46.494	 DELIVER	    16 	    2.7 	   8.52 	      0 	      0 
   48.600	 DELIVER	    17 	   1.94 	   8.67 	      0 	      0 
   48.662	 DELIVER	    18 	   1.95 	   8.42 	      0 	      0 
   49.459	 DELIVER	    19 	   2.77 	   6.39 	      0 	      0 
   54.046	 DELIVER	    20 	   2.04 	   5.95 	      0 	      0 
   57.703	 DELIVER	    21 	  0.756 	   5.89 	      0 	      0 
   59.739	 DELIVER	    22 	   1.67 	   6.08 	      0 	      0 
   60.405	 DELIVER	    23 	   2.01 	   7.83 	      0 	      0 
   60.678	 DELIVER	    24 	   2.04 	   6.96 	      0 	      0 
   61.323	 DELIVER	    25 	   2.87 	   7.75 	      0 	      0 
   63.178	 DELIVER	    26 	  0.557 	   9.02 	      0 	      0 
   63.502	 DELIVER	    27 	   2.73 	   8.22 	      0 	      0 
   66.390	 DELIVER	    28 	  0.959 	   7.12 	      0 	      0 
   66.477	 DELIVER	    29 	   2.85 	   8.34 	      0 	      0 
   67.055	 DELIVER	    30 	  0.858 	    6.1 	      0 	      0 
   67.148	 DELIVER	    31 	   2.96 	   10.6 	      0 	      0 
   69.725	 DELIVER	    32 	   2.89 	   8.27 	      0 	      0 
   69.750	 DELIVER	    33 	  0.853 	    6.9 	      0 	      0 
   71.820	 DELIVER	    34 	  0.816 	   8.69 	      0 	  0.749 
   72.940	 DELIVER	    35 	    2.1 	   7.33 	      0 	  0.749 
   74.533	 DELIVER	    36 	   1.28 	   5.54 	      0 	   1.79 
   74.987	 DELIVER	    37 	   1.34 	   7.71 	      0 	   1.79 
   75.237	 DELIVER	    38 	   2.32 	   6.24 	      0 	   1.79 
   76.765	 DELIVER	    39 	   2.44 	   7.48 	      0 	   1.79 
   77.724	 DELIVER	    40 	   2.86 	   8.27 	      0 	   1.79 
   78.645	 DELIVER	    41 	   1.34 	   8.14 	      0 	   1.79 
   78.800	 DELIVER	    42 	   1.83 	   8.31 	      0 	   1.79 
   79.438	 DELIVER	    43 	   2.72 	    8.7 	      0 	   1.79 
   79.496	 DELIVER	    44 	   2.26 	   8.52 	      0 	   1.79 
   79.988	 DELIVER	    45 	   2.32 	    8.7 	      0 	   1.79 
   80.410	 DELIVER	    46 	  0.695 	   8.39 	      0 	   1.79 
   81.452	 DELIVER	    47 	  0.868 	   5.52 	      0 	   1.79 
   83.004	 DELIVER	    48 	   2.42 	   8.66 	      0 	   1.79 
   83.057	 DELIVER	    49 	   1.36 	   6.78 	      0 	   1.79 
   86.007	 DELIVER	    50 	  0.452 	   6.18 	      0 	   1.79 
   86.875	 DELIVER	    51 	   1.15 	   8.19 	      0 	   1.79 
   87.140	 DELIVER	    52 	  0.616 	   7.85 	      0 	   1.79 
   87.340	 DELIVER	    53 	   1.93 	   7.89 	      0 	   1.79 
   87.690	 DELIVER	    54 	   2.97 	   7.93 	      0 	   1.79 
   88.327	 DELIVER	    55 	  0.616 	   80.5 	      0 	   1.79 
   88.723	 DELIVER	    56 	   2.37 	   9.54 	      0 	   1.79 
   88.780	 DELIVER	    57 	   1.51 	   6.73 	      0 	   1.79 
   88.810	 DELIVER	    58 	   2.97 	   80.9 	      0 	   1.79 
   90.537	 DELIVER	    59 	   1.44 	   5.39 	      0 	   1.79 
   92.534	 DELIVER	    60 	   2.15 	   8.54 	      0 	   1.79 
   92.857	 DELIVER	    61 	   2.47 	   9.12 	      0 	   1.79 
   94.302	 DELIVER	    62 	  0.426 	   4.85 	      0 	   1.79 
   99.649	 DELIVER	    63 	  0.751 	    7.5 	      0 	   1.79 
  100.615	 DELIVER	    64 	   1.28 	   5.31 	      0 	   1.79 
  101.803	 DELIVER	    65 	   1.45 	   5.95 	      0 	   1.79 
  107.268	 DELIVER	    66 	  0.995 	   7.74 	      0 	   1.79 
  107.389	 DELIVER	    67 	   1.27 	   9.48 	      0 	   1.79 
  107.627	 DELIVER	    68 	   1.34 	   6.04 	      0 	   1.79 
  109.136	 DELIVER	    69 	   2.07 	    8.8 	      0 	   1.79 
  120.701	 DELIVER	    70 	  0.497 	   5.34 	      0 	   1.79 
  124.257	 DELIVER	    71 	  0.939 	    5.5 	      0 	   1.79 
  124.612	 DELIVER	    72 	  0.569 	    6.7 	      0 	   1.79 
