    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	    6.8 	      0 	      0 
    7.298	 DELIVER	     1 	   1.51 	   5.48 	      0 	      0 
    7.303	 DELIVER	     2 	   2.84 	   7.27 	      0 	      0 
   17.420	 DELIVER	     3 	   2.75 	   8.78 	      0 	      0 
   21.960	 DELIVER	     4 	   2.13 	   5.33 	      0 	      0 
   30.924	 DELIVER	     5 	   1.35 	   7.46 	      0 	      0 
   33.159	 DELIVER	     6 	   1.02 	   5.02 	      0 	      0 
   33.229	 DELIVER	     7 	   1.09 	   5.43 	      0 	      0 
   33.470	 DELIVER	     8 	   1.68 	   11.4 	      0 	      0 
   34.495	 DELIVER	     9 	   1.89 	   7.13 	      0 	      0 
   36.926	 DELIVER	    10 	   1.24 	   5.36 	      0 	      0 
   37.011	 DELIVER	    11 	   1.67 	    4.8 	      0 	      0 
   37.349	 DELIVER	    12 	   1.68 	   8.24 	      0 	      0 
   40.216	 DELIVER	    13 	   1.83 	   6.94 	      0 	      0 
   42.899	 DELIVER	    14 	  0.798 	   5.28 	      0 	      0 
   45.531	 DELIVER	    15 	   1.28 	   8.14 	      0 	      0 
   45.886	 DELIVER	    16 	   1.56 	   7.34 	      0 	      0 
   46.162	 DELIVER	    17 	  0.745 	    8.5 	      0 	      0 
   49.614	 DELIVER	    18 	   1.92 	   5.73 	      0 	      0 
   50.860	 DELIVER	    19 	  0.968 	   7.52 	      0 	      0 
   52.399	 DELIVER	    20 	    2.4 	   8.44 	      0 	      0 
   56.996	 DELIVER	    21 	   1.43 	   8.48 	      0 	      0 
   57.199	 DELIVER	    22 	   1.76 	   7.81 	      0 	      0 
   57.975	 DELIVER	    23 	   2.22 	   8.05 	      0 	      0 
   61.864	 DELIVER	    24 	   1.45 	   7.86 	      0 	      0 
   63.289	 DELIVER	    25 	   2.93 	   9.13 	      0 	      0 
   63.443	 DELIVER	    26 	   1.13 	   7.99 	      0 	      0 
   64.491	 DELIVER	    27 	   2.35 	   9.24 	      0 	      0 
   65.212	 DELIVER	    28 	  0.882 	   8.63 	      0 	      0 
   66.105	 DELIVER	    29 	   2.52 	   9.02 	      0 	      0 
   66.375	 DELIVER	    30 	   2.55 	   7.93 	      0 	      0 
   66.495	 DELIVER	    31 	  0.367 	    7.5 	      0 	      0 
   67.103	 DELIVER	    32 	   1.13 	   59.1 	      0 	      0 
   68.330	 DELIVER	    33 	   1.64 	   8.05 	      0 	      0 
   68.530	 DELIVER	    34 	    2.5 	   6.87 	      0 	      0 
   70.340	 DELIVER	    35 	  0.405 	   8.51 	      0 	      0 
   72.491	 DELIVER	    36 	   2.41 	   9.75 	      0 	      0 
   73.336	 DELIVER	    37 	   2.63 	   11.9 	      0 	      0 
   73.452	 DELIVER	    38 	   1.74 	   8.61 	      0 	      0 
   73.753	 DELIVER	    39 	  0.592 	   8.41 	      0 	      0 
   73.926	 DELIVER	    40 	   1.51 	   9.13 	      0 	      0 
   74.393	 DELIVER	    41 	   2.48 	   8.35 	      0 	      0 
   75.303	 DELIVER	    42 	   1.56 	   8.37 	      0 	      0 
   75.522	 DELIVER	    43 	   2.58 	   8.48 	      0 	      0 
   78.264	 DELIVER	    44 	   2.58 	   69.8 	      0 	      0 
   78.482	 DELIVER	    45 	   1.44 	   8.12 	      0 	      0 
   79.802	 DELIVER	    46 	   1.17 	   10.7 	      0 	      0 
   79.802	 DELIVER	    47 	      3 	   8.29 	      0 	      0 
   80.355	 DELIVER	    48 	   1.18 	   9.58 	      0 	      0 
   80.457	 DELIVER	    49 	   1.26 	   7.74 	      0 	      0 
   81.720	 DELIVER	    50 	   2.33 	   6.38 	      0 	      0 
   83.174	 DELIVER	    51 	   1.72 	   7.09 	      0 	      0 
   83.595	 DELIVER	    52 	    1.8 	   7.64 	      0 	      0 
   84.519	 DELIVER	    53 	   1.33 	    7.3 	      0 	      0 
   84.665	 DELIVER	    54 	   1.09 	   5.34 	      0 	      0 
   85.249	 DELIVER	    55 	   2.02 	   5.96 	      0 	      0 
   85.917	 DELIVER	    56 	   1.04 	   5.99 	      0 	      0 
   87.487	 DELIVER	    57 	   1.34 	   6.67 	      0 	      0 
   87.827	 DELIVER	    58 	   1.27 	   5.17 	      0 	      0 
   88.611	 DELIVER	    59 	   1.18 	   8.69 	      0 	      0 
   89.904	 DELIVER	    60 	  0.761 	    5.7 	      0 	      0 
   91.618	 DELIVER	    61 	   2.01 	   5.66 	      0 	      0 
   94.512	 DELIVER	    62 	   1.61 	   11.1 	      0 	      0 
   94.559	 DELIVER	    63 	   2.81 	   7.57 	      0 	      0 
   98.486	 DELIVER	    64 	   2.03 	   8.84 	      0 	      0 
  102.605	 DELIVER	    65 	   1.82 	   9.61 	      0 	      0 
  106.970	 DELIVER	    66 	   2.38 	   7.29 	      0 	      0 
  108.860	 DELIVER	    67 	   1.22 	   7.08 	      0 	      0 
  110.441	 DELIVER	    68 	    1.4 	   9.14 	      0 	      0 
  112.166	 DELIVER	    69 	  0.593 	   4.46 	      0 	      0 
  121.408	 DELIVER	    70 	   1.12 	    5.9 	      0 	      0 
  122.584	 DELIVER	    71 	   1.92 	   6.54 	      0 	      0 
