    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.778 	   4.96 	      0 	      0 
    6.401	 DELIVER	     1 	   1.99 	   6.33 	      0 	      0 
    8.208	 DELIVER	     2 	    2.8 	   6.52 	      0 	      0 
   14.382	 DELIVER	     3 	   1.12 	   4.79 	      0 	      0 
   15.338	 DELIVER	     4 	   2.35 	   7.16 	      0 	      0 
   18.922	 DELIVER	     5 	   2.47 	    8.8 	      0 	      0 
   19.335	 DELIVER	     6 	   2.77 	   8.91 	      0 	      0 
   25.159	 DELIVER	     7 	   2.03 	   8.02 	      0 	      0 
   29.979	 DELIVER	     8 	   2.33 	   7.02 	      0 	      0 
   30.502	 DELIVER	     9 	   1.16 	   6.34 	      0 	      0 
   31.140	 DELIVER	    10 	  0.872 	   6.71 	      0 	      0 
   33.175	 DELIVER	    11 	   1.06 	   8.62 	      0 	      0 
   33.828	 DELIVER	    12 	   2.69 	   9.38 	      0 	      0 
   34.959	 DELIVER	    13 	  0.645 	   5.77 	      0 	      0 
   36.185	 DELIVER	    14 	   2.01 	   7.01 	      0 	      0 
   38.979	 DELIVER	    15 	   1.63 	   9.65 	      0 	      0 
   39.887	 DELIVER	    16 	    1.7 	   8.16 	      0 	      0 
   46.519	 DELIVER	    17 	  0.397 	   8.38 	      0 	      0 
   51.316	 DELIVER	    18 	    1.7 	    9.1 	      0 	      0 
   54.619	 DELIVER	    19 	  0.896 	   5.65 	      0 	      0 
   56.574	 DELIVER	    20 	  0.391 	    5.1 	      0 	      0 
   57.508	 DELIVER	    21 	   1.93 	   6.76 	      0 	      0 
   57.629	 DELIVER	    22 	   1.51 	   6.36 	      0 	      0 
   58.241	 DELIVER	    23 	  0.587 	   6.99 	      0 	      0 
   62.311	 DELIVER	    24 	      1 	      6 	      0 	  0.339 
   64.776	 DELIVER	    25 	  0.697 	    7.8 	      0 	  0.928 
   64.968	 DELIVER	    26 	   2.62 	   7.75 	      0 	  0.928 
   65.483	 DELIVER	    27 	  0.757 	   7.95 	      0 	  0.928 
   65.710	 DELIVER	    28 	   1.86 	   7.87 	      0 	  0.928 
   65.727	 DELIVER	    29 	   1.32 	   7.69 	      0 	  0.928 
   66.593	 DELIVER	    30 	   2.45 	   8.68 	      0 	  0.928 
   66.598	 DELIVER	    31 	   1.79 	   8.55 	      0 	  0.928 
   67.053	 DELIVER	    32 	   1.43 	   7.69 	      0 	  0.928 
   68.195	 DELIVER	    33 	   2.48 	    6.4 	      0 	  0.928 
   68.353	 DELIVER	    34 	  0.419 	   7.52 	      0 	  0.928 
   68.685	 DELIVER	    35 	   1.38 	   7.08 	      0 	  0.928 
   69.364	 DELIVER	    36 	  0.532 	   7.26 	      0 	  0.928 
   70.041	 DELIVER	    37 	   1.49 	   7.56 	      0 	  0.928 
   70.116	 DELIVER	    38 	   2.74 	   7.73 	      0 	  0.928 
   70.268	 DELIVER	    39 	   1.49 	   62.7 	      0 	  0.928 
   70.659	 DELIVER	    40 	  0.942 	   7.63 	      0 	  0.928 
   71.643	 DELIVER	    41 	  0.555 	   6.57 	      0 	  0.928 
   71.999	 DELIVER	    42 	   1.75 	   8.54 	      0 	  0.928 
   72.249	 DELIVER	    43 	   2.28 	   6.08 	      0 	  0.928 
   72.522	 DELIVER	    44 	  0.877 	   5.76 	      0 	  0.928 
   73.023	 DELIVER	    45 	   1.22 	   5.59 	      0 	  0.928 
   75.142	 DELIVER	    46 	  0.794 	   5.81 	      0 	  0.928 
   75.425	 DELIVER	    47 	   0.63 	   5.02 	      0 	  0.928 
   75.531	 DELIVER	    48 	   2.62 	   8.25 	      0 	  0.928 
   75.706	 DELIVER	    49 	    0.5 	   6.22 	      0 	  0.928 
   77.293	 DELIVER	    50 	   2.92 	   9.72 	      0 	  0.928 
   78.827	 DELIVER	    51 	   2.91 	   6.96 	      0 	  0.928 
   81.939	 DELIVER	    52 	  0.875 	   8.05 	      0 	  0.928 
   82.069	 DELIVER	    53 	    1.7 	   10.2 	      0 	  0.928 
   82.198	 DELIVER	    54 	   2.44 	   6.84 	      0 	  0.928 
   82.859	 DELIVER	    55 	    1.9 	   7.64 	      0 	  0.928 
   82.942	 DELIVER	    56 	   2.44 	   76.1 	      0 	  0.928 
   83.773	 DELIVER	    57 	   1.76 	   8.38 	      0 	  0.928 
   83.774	 DELIVER	    58 	   0.42 	   5.01 	      0 	  0.928 
   85.329	 DELIVER	    59 	   1.94 	   7.76 	      0 	  0.928 
   86.574	 DELIVER	    60 	   1.89 	   10.6 	      0 	  0.928 
   87.696	 DELIVER	    61 	   1.57 	    5.6 	      0 	  0.928 
   88.586	 DELIVER	    62 	   2.52 	   8.22 	      0 	  0.928 
   90.901	 DELIVER	    63 	    1.4 	     11 	      0 	  0.928 
   92.925	 DELIVER	    64 	   2.23 	   8.33 	      0 	  0.928 
   94.955	 DELIVER	    65 	    2.7 	   6.65 	      0 	  0.928 
   99.891	 DELIVER	    66 	   1.07 	    7.9 	      0 	  0.928 
  106.701	 DELIVER	    67 	   0.49 	      6 	      0 	  0.928 
  109.386	 DELIVER	    68 	   2.98 	   8.14 	      0 	  0.928 
  111.121	 DELIVER	    69 	   1.76 	   6.12 	      0 	  0.928 
  112.588	 DELIVER	    70 	   2.85 	   6.57 	      0 	  0.928 
  116.235	 DELIVER	    71 	   1.02 	   7.15 	      0 	  0.928 
  120.417	 DELIVER	    72 	  0.843 	   7.93 	      0 	  0.928 
  120.532	 DELIVER	    73 	   1.65 	   7.82 	      0 	  0.928 
  120.641	 DELIVER	    74 	  0.748 	   6.91 	      0 	  0.928 
  120.837	 DELIVER	    75 	   2.45 	   10.6 	      0 	  0.928 
  121.526	 DELIVER	    76 	   2.87 	   6.29 	      0 	  0.928 
  124.255	 DELIVER	    77 	   1.33 	   8.47 	      0 	  0.928 
  127.754	 DELIVER	    78 	   2.22 	   6.78 	      0 	  0.928 
  128.022	 DELIVER	    79 	   1.12 	   6.97 	      0 	  0.928 
  128.389	 DELIVER	    80 	   2.96 	   6.24 	      0 	  0.928 
  129.970	 DELIVER	    81 	   1.29 	   5.36 	      0 	  0.928 
  130.151	 DELIVER	    82 	   1.79 	   6.88 	      0 	  0.928 
  130.309	 DELIVER	    83 	   2.91 	   7.54 	      0 	  0.928 
  132.315	 DELIVER	    84 	   2.03 	   6.26 	      0 	  0.928 
  132.971	 DELIVER	    85 	   1.09 	   6.56 	      0 	  0.928 
  134.664	 DELIVER	    86 	   2.57 	   10.2 	      0 	  0.928 
  135.550	 DELIVER	    87 	   1.51 	   9.02 	      0 	  0.928 
  135.588	 DELIVER	    88 	   2.74 	    8.7 	      0 	  0.928 
  136.560	 DELIVER	    89 	  0.684 	   6.48 	      0 	  0.928 
  136.571	 DELIVER	    90 	    1.1 	   4.58 	      0 	  0.928 
  138.376	 DELIVER	    91 	  0.593 	   8.06 	      0 	  0.928 
  139.044	 DELIVER	    92 	  0.522 	   7.25 	      0 	  0.928 
  141.522	 DELIVER	    93 	  0.433 	   6.08 	      0 	  0.928 
  144.521	 DELIVER	    94 	   2.57 	   9.32 	      0 	  0.928 
  145.153	 DELIVER	    95 	   1.85 	   7.91 	      0 	  0.928 
  145.263	 DELIVER	    96 	   1.48 	   5.92 	      0 	  0.928 
  146.787	 DELIVER	    97 	  0.881 	   6.24 	      0 	  0.928 
  146.983	 DELIVER	    98 	   2.41 	   8.21 	      0 	  0.928 
  150.122	 DELIVER	    99 	  0.643 	   5.93 	      0 	  0.928 
  150.623	 DELIVER	   100 	  0.961 	   8.17 	      0 	  0.928 
  151.602	 DELIVER	   101 	  0.899 	   6.37 	      0 	  0.928 
  152.805	 DELIVER	   102 	   2.37 	   8.23 	      0 	  0.928 
  153.009	 DELIVER	   103 	   2.69 	   8.38 	      0 	  0.928 
  154.069	 DELIVER	   104 	   2.46 	   5.91 	      0 	  0.928 
  157.189	 DELIVER	   105 	   1.04 	   5.92 	      0 	  0.928 
  159.095	 DELIVER	   106 	  0.544 	   4.04 	      0 	  0.928 
  159.113	 DELIVER	   107 	  0.834 	   7.65 	      0 	  0.928 
  162.383	 DELIVER	   108 	   1.95 	    9.1 	      0 	  0.928 
  167.377	 DELIVER	   109 	   2.74 	   7.23 	      0 	  0.928 
  170.557	 DELIVER	   110 	   1.33 	   6.28 	      0 	  0.928 
  171.952	 DELIVER	   111 	  0.893 	   5.29 	      0 	  0.928 
  173.174	 DELIVER	   112 	   1.42 	   6.73 	      0 	  0.928 
  173.214	 DELIVER	   113 	   1.49 	    6.8 	      0 	  0.928 
  175.056	 DELIVER	   114 	   2.98 	   7.09 	      0 	  0.928 
  175.544	 DELIVER	   115 	   2.41 	   5.64 	      0 	  0.928 
  179.194	 DELIVER	   116 	  0.823 	   8.12 	      0 	  0.928 
  183.408	 DELIVER	   117 	  0.558 	   7.36 	      0 	  0.928 
  184.647	 DELIVER	   118 	   2.84 	   7.05 	      0 	  0.928 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.946 Time Sample Var. =	 0.7882
 Event Ave. =	   1.62 Event Sample Var. =	 0.6339
 Minimum =	 0.3911
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.539 Time Sample Var. =	  22.66
 Event Ave. =	  8.311 Event Sample Var. =	  66.37
 Minimum =	  4.042
 Maximum =	   76.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
