    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  138.047	 DELIVER	    96 	  0.424 	   11.2 	      0 	   7.96 
  139.399	 DELIVER	    97 	   1.16 	   10.8 	      0 	   7.96 
  139.542	 DELIVER	    98 	   2.24 	    9.8 	      0 	   7.96 
  139.631	 DELIVER	    99 	    2.4 	   9.42 	      0 	   7.96 
  140.638	 DELIVER	   100 	   1.61 	   7.69 	      0 	   7.96 
  141.096	 DELIVER	   101 	  0.447 	   7.97 	      0 	   7.96 
  141.530	 DELIVER	   102 	  0.887 	   6.37 	      0 	   7.96 
  141.688	 DELIVER	   103 	   2.22 	   6.48 	      0 	   7.96 
  141.943	 DELIVER	   104 	  0.821 	   7.41 	      0 	   7.96 
  143.008	 DELIVER	   105 	   2.61 	   7.66 	      0 	   7.96 
  143.494	 DELIVER	   106 	    1.9 	   8.13 	      0 	   7.96 
  144.867	 DELIVER	   107 	   1.64 	   7.52 	      0 	   7.96 
  145.169	 DELIVER	   108 	   2.51 	   9.59 	      0 	   7.96 
  145.430	 DELIVER	   109 	   2.48 	   9.71 	      0 	   7.96 
  146.533	 DELIVER	   110 	   1.43 	   10.9 	      0 	   7.96 
  146.895	 DELIVER	   111 	  0.542 	   10.9 	      0 	   7.96 
  147.915	 DELIVER	   112 	   2.28 	   7.59 	      0 	   7.96 
  148.692	 DELIVER	   113 	   2.11 	   9.16 	      0 	   7.96 
  150.818	 DELIVER	   114 	   1.54 	   7.08 	      0 	   7.96 
  151.537	 DELIVER	   115 	   2.04 	   13.5 	      0 	   7.96 
  153.142	 DELIVER	   116 	   2.75 	   6.61 	      0 	   7.96 
  153.614	 DELIVER	   117 	   2.94 	   7.79 	      0 	   7.96 
  154.209	 DELIVER	   118 	  0.641 	   7.46 	      0 	   7.96 
  154.656	 DELIVER	   119 	   2.13 	   8.93 	      0 	   7.96 
  155.688	 DELIVER	   120 	  0.565 	   4.53 	      0 	   7.96 
  156.486	 DELIVER	   121 	  0.797 	    6.7 	      0 	   7.96 
  159.197	 DELIVER	   122 	   1.75 	   6.71 	      0 	   7.96 
  163.964	 DELIVER	   123 	  0.591 	   4.13 	      0 	   7.96 
  167.246	 DELIVER	   124 	  0.487 	   7.55 	      0 	   7.96 
  167.380	 DELIVER	   125 	   1.57 	   8.99 	      0 	   7.96 
  171.044	 DELIVER	   126 	   2.91 	   7.86 	      0 	   7.96 
  175.777	 DELIVER	   127 	   2.68 	   8.48 	      0 	   7.96 
  176.273	 DELIVER	   128 	   2.42 	   6.98 	      0 	   7.96 
  179.367	 DELIVER	   129 	   2.58 	   9.41 	      0 	   7.96 
  180.938	 DELIVER	   130 	   2.89 	   6.49 	      0 	   7.96 
  181.377	 DELIVER	   131 	  0.884 	   6.09 	      0 	   7.96 
  187.711	 DELIVER	   132 	   1.97 	   8.35 	      0 	   7.96 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.748 Time Sample Var. =	 0.4784
 Event Ave. =	   1.73 Event Sample Var. =	 0.6726
 Minimum =	 0.3875
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.968 Time Sample Var. =	  6.002
 Event Ave. =	  8.979 Event Sample Var. =	  45.99
 Minimum =	  3.736
 Maximum =	  81.42
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.711 Time Sample Var. =	  14.84
 Event Ave. =	  3.233 Event Sample Var. =	  12.89
 Minimum =	      0
 Maximum =	  7.963
