    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.004	 DELIVER	     1 	   1.03 	   4.38 	      0 	      0 	      0 
    7.190	 DELIVER	     2 	   2.85 	   7.18 	      0 	      0 	      0 
   23.564	 DELIVER	     3 	    1.3 	   5.93 	      0 	      0 	      0 
   29.416	 DELIVER	     4 	   1.61 	   6.92 	      0 	      0 	      0 
   29.584	 DELIVER	     5 	   2.06 	   9.07 	      0 	      0 	      0 
   29.591	 DELIVER	     6 	  0.992 	      6 	      0 	      0 	      0 
   30.122	 DELIVER	     7 	   2.39 	   6.28 	      0 	      0 	      0 
   35.387	 DELIVER	     8 	   1.55 	   9.81 	      0 	      0 	      0 
   35.511	 DELIVER	     9 	   2.37 	   8.11 	      0 	      0 	      0 
   36.284	 DELIVER	    10 	   2.52 	    8.2 	      0 	      0 	      0 
   42.138	 DELIVER	    11 	   2.91 	   9.33 	      0 	      0 	      0 
   43.071	 DELIVER	    12 	   2.82 	   8.89 	      0 	      0 	      0 
   43.414	 DELIVER	    13 	   2.74 	   7.66 	      0 	      0 	      0 
   44.558	 DELIVER	    14 	   2.74 	   8.66 	      0 	      0 	      0 
   46.120	 DELIVER	    15 	   2.78 	   7.68 	      0 	      0 	      0 
   46.652	 DELIVER	    16 	  0.987 	   5.58 	      0 	      0 	      0 
   50.589	 DELIVER	    17 	   1.16 	   4.22 	      0 	      0 	      0 
   50.628	 DELIVER	    18 	   1.83 	   6.56 	      0 	      0 	      0 
   52.751	 DELIVER	    19 	   2.16 	   8.14 	      0 	      0 	      0 
   57.773	 DELIVER	    20 	   2.77 	      8 	      0 	      0 	      0 
   57.949	 DELIVER	    21 	  0.748 	   5.91 	      0 	      0 	      0 
   59.127	 DELIVER	    22 	   2.24 	    6.6 	      0 	      0 	      0 
   59.507	 DELIVER	    23 	   2.42 	   6.66 	      0 	      0 	      0 
   59.927	 DELIVER	    24 	    1.2 	    5.9 	      0 	      0 	      0 
   61.986	 DELIVER	    25 	  0.519 	   5.84 	      0 	      0 	      0 
   64.025	 DELIVER	    26 	    2.9 	   7.13 	      0 	      0 	      0 
   65.506	 DELIVER	    27 	   1.81 	   7.19 	      0 	      0 	      0 
   65.614	 DELIVER	    28 	  0.686 	   7.14 	      0 	      0 	  0.835 
   66.299	 DELIVER	    29 	  0.566 	   7.74 	      0 	      0 	   1.23 
   67.274	 DELIVER	    30 	  0.579 	   8.21 	      0 	      0 	  0.934 
   69.575	 DELIVER	    31 	  0.686 	   62.4 	      0 	      0 	  0.835 
   69.670	 DELIVER	    32 	   1.65 	   9.61 	      0 	      0 	 0.0555 
   71.138	 DELIVER	    33 	   2.61 	   10.1 	      0 	      0 	      0 
   71.289	 DELIVER	    34 	   0.38 	     11 	      0 	      0 	 0.0718 
   71.294	 DELIVER	    35 	   0.75 	   10.3 	      0 	      0 	      0 
   71.859	 DELIVER	    36 	  0.504 	   10.1 	      0 	      0 	 0.0218 
   72.328	 DELIVER	    37 	   2.49 	    9.6 	      0 	      0 	      0 
   73.009	 DELIVER	    38 	  0.791 	   11.7 	      0 	      0 	  0.427 
   73.023	 DELIVER	    39 	  0.969 	   9.26 	      0 	      0 	      0 
   73.112	 DELIVER	    40 	   1.22 	   9.68 	      0 	      0 	      0 
   75.895	 DELIVER	    41 	   2.48 	   9.39 	      0 	      0 	      0 
   76.305	 DELIVER	    42 	  0.858 	   11.7 	      0 	      0 	 0.0368 
   76.542	 DELIVER	    43 	    0.9 	   8.16 	      0 	      0 	      0 
   76.905	 DELIVER	    44 	  0.745 	   10.2 	      0 	      0 	      0 
   77.218	 DELIVER	    45 	   2.32 	   7.33 	      0 	      0 	      0 
   77.266	 DELIVER	    46 	  0.816 	   7.49 	      0 	      0 	      0 
   78.097	 DELIVER	    47 	   1.97 	   6.37 	      0 	      0 	      0 
   79.609	 DELIVER	    48 	    1.8 	   6.07 	      0 	      0 	  0.163 
   80.272	 DELIVER	    49 	   1.51 	   7.05 	      0 	      0 	      0 
   80.428	 DELIVER	    50 	   2.58 	   7.46 	      0 	      0 	      0 
   80.580	 DELIVER	    51 	  0.447 	   10.2 	      0 	      0 	      0 
   84.461	 DELIVER	    52 	  0.444 	   7.48 	      0 	      0 	      0 
   84.755	 DELIVER	    53 	   2.27 	   6.53 	      0 	      0 	      0 
   86.509	 DELIVER	    54 	   2.02 	   8.35 	      0 	      0 	      0 
   87.452	 DELIVER	    55 	   1.34 	   6.35 	      0 	      0 	      0 
   88.045	 DELIVER	    56 	   1.26 	    5.9 	      0 	      0 	      0 
   89.048	 DELIVER	    57 	   2.39 	   6.38 	      0 	      0 	      0 
   89.978	 DELIVER	    58 	  0.552 	   6.24 	      0 	      0 	      0 
   92.304	 DELIVER	    59 	   1.21 	   7.48 	      0 	      0 	      0 
   93.386	 DELIVER	    60 	  0.563 	   5.29 	      0 	      0 	      0 
   99.347	 DELIVER	    61 	  0.737 	    8.7 	      0 	      0 	      0 
  102.601	 DELIVER	    62 	  0.367 	   4.27 	      0 	      0 	      0 
  102.932	 DELIVER	    63 	  0.424 	   5.78 	      0 	      0 	      0 
  109.604	 DELIVER	    64 	   2.11 	    8.3 	      0 	      0 	      0 
  114.277	 DELIVER	    65 	    1.8 	   6.26 	      0 	      0 	      0 
  116.624	 DELIVER	    66 	  0.842 	    5.8 	      0 	      0 	      0 
  119.757	 DELIVER	    67 	    2.7 	   5.87 	      0 	      0 	      0 
  120.232	 DELIVER	    68 	   2.73 	   6.52 	      0 	      0 	      0 
  121.628	 DELIVER	    69 	   2.65 	   7.73 	      0 	      0 	   1.44 
  121.864	 DELIVER	    70 	   1.54 	   8.06 	      0 	      0 	      0 
  122.399	 DELIVER	    71 	    1.6 	   6.71 	      0 	      0 	  0.904 
  122.785	 DELIVER	    72 	  0.555 	   4.93 	      0 	      0 	  0.331 
  123.162	 DELIVER	    73 	   1.13 	   6.59 	      0 	      0 	   1.42 
  124.071	 DELIVER	    74 	   0.74 	   6.11 	      0 	      0 	  0.777 
  124.286	 DELIVER	    75 	  0.894 	   5.59 	      0 	      0 	  0.182 
  124.604	 DELIVER	    76 	   2.43 	   9.66 	      0 	      0 	    1.5 
  131.645	 DELIVER	    77 	  0.515 	   10.9 	      0 	      0 	      0 
  132.017	 DELIVER	    78 	  0.515 	    121 	      0 	      0 	      0 
  132.027	 DELIVER	    79 	   1.87 	   13.2 	      0 	      0 	  0.321 
  132.507	 DELIVER	    80 	  0.592 	   7.56 	      0 	      0 	      0 
  132.787	 DELIVER	    81 	   2.29 	   7.53 	      0 	      0 	      0 
  134.423	 DELIVER	    82 	   2.83 	   8.64 	      0 	      0 	      0 
  134.784	 DELIVER	    83 	      2 	     10 	      0 	      0 	      0 
  135.650	 DELIVER	    84 	   1.48 	   9.23 	      0 	      0 	  0.318 
  135.791	 DELIVER	    85 	   0.37 	   8.41 	      0 	      0 	   0.84 
  135.903	 DELIVER	    86 	   1.66 	   8.92 	      0 	      0 	  0.575 
  136.401	 DELIVER	    87 	   2.88 	   8.91 	      0 	      0 	   1.09 
  136.598	 DELIVER	    88 	   2.46 	   7.65 	      0 	      0 	   0.27 
  137.655	 DELIVER	    89 	   2.43 	   8.46 	      0 	      0 	  0.772 
  137.770	 DELIVER	    90 	   2.88 	    129 	      0 	      0 	   1.09 
  139.981	 DELIVER	    91 	   1.96 	     10 	      0 	      0 	    1.5 
  140.040	 DELIVER	    92 	   2.56 	   8.46 	      0 	      0 	 0.0957 
  140.747	 DELIVER	    93 	   1.69 	   8.61 	      0 	      0 	  0.262 
  141.859	 DELIVER	    94 	   2.18 	    9.2 	      0 	      0 	   1.43 
  141.964	 DELIVER	    95 	   2.12 	   8.89 	      0 	      0 	   1.17 
  142.588	 DELIVER	    96 	   2.12 	    134 	      0 	      0 	   1.17 
  143.585	 DELIVER	    97 	   1.75 	   6.75 	      0 	      0 	      0 
  143.935	 DELIVER	    98 	   2.26 	   8.19 	      0 	      0 	      0 
  144.376	 DELIVER	    99 	  0.385 	   6.99 	      0 	      0 	      0 
  144.501	 DELIVER	   100 	  0.898 	   4.96 	      0 	      0 	      0 
  144.658	 DELIVER	   101 	   1.22 	   7.26 	      0 	      0 	  0.372 
  149.663	 DELIVER	   102 	   1.24 	   7.86 	      0 	      0 	      0 
  150.196	 DELIVER	   103 	  0.412 	   5.72 	      0 	      0 	      0 
  152.981	 DELIVER	   104 	   1.65 	   8.24 	      0 	      0 	      0 
  155.427	 DELIVER	   105 	   2.72 	   7.18 	      0 	      0 	      0 
  158.449	 DELIVER	   106 	    0.7 	   4.27 	      0 	      0 	      0 
  160.930	 DELIVER	   107 	   2.06 	   7.32 	      0 	      0 	      0 
  166.664	 DELIVER	   108 	   2.89 	   6.02 	      0 	      0 	      0 
  167.697	 DELIVER	   109 	   2.35 	   6.27 	      0 	      0 	      0 
  172.095	 DELIVER	   110 	    1.7 	    7.5 	      0 	      0 	      0 
  172.139	 DELIVER	   111 	   1.02 	   4.47 	      0 	      0 	      0 
  173.522	 DELIVER	   112 	   2.24 	   7.19 	      0 	      0 	      0 
  174.196	 DELIVER	   113 	   1.55 	   6.59 	      0 	      0 	      0 
  174.281	 DELIVER	   114 	   1.51 	   5.84 	      0 	      0 	  0.123 
  177.843	 DELIVER	   115 	   1.69 	   6.14 	      0 	      0 	      0 
  179.291	 DELIVER	   116 	    1.2 	   5.97 	      0 	      0 	      0 
  182.855	 DELIVER	   117 	   1.41 	   6.42 	      0 	      0 	      0 
  185.822	 DELIVER	   118 	   1.52 	   7.51 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.627 Time Sample Var. =	 0.5794
 Event Ave. =	  1.617 Event Sample Var. =	 0.6369
 Minimum =	 0.3668
 Maximum =	  2.913
SYSTEM[ID[7]]:
 Time Ave. = 	  8.749 Time Sample Var. =	  204.8
 Event Ave. =	   11.1 Event Sample Var. =	  384.7
 Minimum =	  4.217
 Maximum =	  133.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1062 Time Sample Var. =	 0.1115
 Event Ave. =	 0.1912 Event Sample Var. =	 0.1623
 Minimum =	      0
 Maximum =	  1.502
