    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.012	 DELIVER	     1 	  0.872 	   6.51 	      0 	      0 	      0 
    7.203	 DELIVER	     2 	   2.37 	   7.14 	      0 	      0 	      0 
   12.735	 DELIVER	     3 	  0.558 	    5.5 	      0 	      0 	      0 
   15.018	 DELIVER	     4 	    2.9 	   7.82 	      0 	      0 	      0 
   19.813	 DELIVER	     5 	   2.89 	   7.68 	      0 	      0 	      0 
   22.743	 DELIVER	     6 	  0.718 	   5.39 	      0 	      0 	      0 
   24.306	 DELIVER	     7 	   2.38 	   6.49 	      0 	      0 	  0.253 
   24.511	 DELIVER	     8 	   1.06 	   7.25 	      0 	      0 	      0 
   25.017	 DELIVER	     9 	   0.46 	   6.96 	      0 	      0 	  0.259 
   25.764	 DELIVER	    10 	   1.95 	   7.14 	      0 	      0 	  0.449 
   25.940	 DELIVER	    11 	   1.63 	   8.49 	      0 	      0 	      0 
   26.159	 DELIVER	    12 	   2.02 	   8.01 	      0 	      0 	  0.625 
   31.483	 DELIVER	    13 	   0.52 	   6.04 	      0 	      0 	      0 
   31.939	 DELIVER	    14 	   1.41 	   5.08 	      0 	      0 	      0 
   34.125	 DELIVER	    15 	   2.02 	   9.64 	      0 	      0 	      0 
   34.151	 DELIVER	    16 	    1.7 	   6.45 	      0 	      0 	      0 
   34.399	 DELIVER	    17 	  0.671 	   4.83 	      0 	      0 	      0 
   35.695	 DELIVER	    18 	    1.7 	   29.2 	      0 	      0 	      0 
   37.015	 DELIVER	    19 	   1.39 	   6.74 	      0 	      0 	      0 
   39.108	 DELIVER	    20 	   2.38 	   6.84 	      0 	      0 	      0 
   43.121	 DELIVER	    21 	   1.17 	   5.91 	      0 	      0 	      0 
   46.771	 DELIVER	    22 	  0.843 	   4.71 	      0 	      0 	      0 
   48.779	 DELIVER	    23 	   1.18 	   7.05 	      0 	      0 	      0 
   48.955	 DELIVER	    24 	  0.657 	   6.66 	      0 	      0 	      0 
   51.614	 DELIVER	    25 	    2.7 	   7.51 	      0 	      0 	      0 
   53.737	 DELIVER	    26 	    2.5 	   7.43 	      0 	      0 	      0 
   56.181	 DELIVER	    27 	   1.74 	   6.03 	      0 	      0 	      0 
   56.741	 DELIVER	    28 	  0.863 	    6.3 	      0 	      0 	      0 
   57.384	 DELIVER	    29 	   2.02 	   8.71 	      0 	      0 	      0 
   59.228	 DELIVER	    30 	   1.91 	   7.87 	      0 	      0 	      0 
   59.516	 DELIVER	    31 	   2.15 	   7.86 	      0 	      0 	      0 
   59.518	 DELIVER	    32 	   1.03 	   6.35 	      0 	      0 	      0 
   59.740	 DELIVER	    33 	   2.24 	   6.31 	      0 	      0 	      0 
   61.204	 DELIVER	    34 	   2.24 	   54.9 	      0 	      0 	      0 
   61.308	 DELIVER	    35 	  0.731 	   6.13 	      0 	      0 	  0.495 
   62.481	 DELIVER	    36 	    2.9 	   8.26 	      0 	      0 	      0 
   62.827	 DELIVER	    37 	   1.97 	   8.39 	      0 	      0 	  0.983 
   63.684	 DELIVER	    38 	   1.13 	   8.25 	      0 	      0 	  0.967 
   65.095	 DELIVER	    39 	   1.47 	    8.4 	      0 	      0 	    0.7 
   65.318	 DELIVER	    40 	   1.27 	   7.97 	      0 	      0 	    1.1 
   65.880	 DELIVER	    41 	  0.432 	   6.65 	      0 	      0 	  0.489 
   66.252	 DELIVER	    42 	   2.28 	   8.15 	      0 	      0 	   0.76 
   66.566	 DELIVER	    43 	   2.87 	   10.6 	      0 	      0 	   1.16 
   66.936	 DELIVER	    44 	   2.04 	   7.46 	      0 	      0 	  0.518 
   67.873	 DELIVER	    45 	   1.54 	   7.35 	      0 	      0 	      0 
   68.186	 DELIVER	    46 	  0.911 	   11.1 	      0 	      0 	  0.445 
   68.581	 DELIVER	    47 	   2.17 	    7.8 	      0 	      0 	   0.36 
   69.253	 DELIVER	    48 	   1.63 	   7.91 	      0 	      0 	  0.694 
   69.545	 DELIVER	    49 	   1.63 	   61.6 	      0 	      0 	  0.694 
   71.450	 DELIVER	    50 	   1.41 	   9.28 	      0 	      0 	   1.14 
   71.812	 DELIVER	    51 	   2.36 	   7.87 	      0 	      0 	      0 
   72.967	 DELIVER	    52 	  0.703 	   6.24 	      0 	      0 	      0 
   73.543	 DELIVER	    53 	   2.47 	   8.37 	      0 	      0 	      0 
   74.256	 DELIVER	    54 	   2.19 	   8.82 	      0 	      0 	      0 
   76.162	 DELIVER	    55 	   1.86 	   6.64 	      0 	      0 	      0 
   76.862	 DELIVER	    56 	   1.86 	   70.2 	      0 	      0 	      0 
   78.010	 DELIVER	    57 	   1.71 	   7.98 	      0 	      0 	  0.105 
   78.991	 DELIVER	    58 	  0.436 	   8.37 	      0 	      0 	      0 
   79.276	 DELIVER	    59 	  0.619 	   7.94 	      0 	      0 	      0 
   79.312	 DELIVER	    60 	  0.437 	    7.7 	      0 	      0 	      0 
   79.561	 DELIVER	    61 	   1.06 	   7.51 	      0 	      0 	      0 
   79.610	 DELIVER	    62 	   2.37 	   7.16 	      0 	      0 	      0 
   79.824	 DELIVER	    63 	   1.56 	   11.2 	      0 	      0 	      0 
   83.221	 DELIVER	    64 	   1.86 	   7.69 	      0 	      0 	      0 
   83.398	 DELIVER	    65 	   1.49 	   7.62 	      0 	      0 	      0 
   83.758	 DELIVER	    66 	  0.368 	    7.4 	      0 	      0 	  0.916 
   84.144	 DELIVER	    67 	   2.32 	   6.37 	      0 	      0 	      0 
   84.810	 DELIVER	    68 	   1.88 	   8.88 	      0 	      0 	      0 
   85.001	 DELIVER	    69 	  0.454 	    6.9 	      0 	      0 	      0 
   85.602	 DELIVER	    70 	   2.32 	   79.2 	      0 	      0 	      0 
   86.926	 DELIVER	    71 	   2.03 	   7.76 	      0 	      0 	  0.932 
   87.355	 DELIVER	    72 	    1.9 	   8.34 	      0 	      0 	  0.291 
   88.028	 DELIVER	    73 	   2.03 	   80.3 	      0 	      0 	  0.932 
