    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.13 	      0 	      0 
    6.629	 DELIVER	     1 	   2.04 	   6.49 	      0 	      0 
    8.533	 DELIVER	     2 	   2.83 	   8.52 	      0 	      0 
   13.023	 DELIVER	     3 	  0.736 	   6.29 	      0 	      0 
   13.251	 DELIVER	     4 	    2.3 	   5.95 	      0 	      0 
   15.567	 DELIVER	     5 	  0.478 	    5.1 	      0 	      0 
   22.529	 DELIVER	     6 	   1.52 	   8.14 	      0 	      0 
   24.670	 DELIVER	     7 	   2.09 	   6.77 	      0 	      0 
   30.121	 DELIVER	     8 	   2.56 	   6.94 	      0 	      0 
   33.192	 DELIVER	     9 	   2.22 	   7.11 	      0 	      0 
   36.684	 DELIVER	    10 	      2 	    8.1 	      0 	      0 
   39.208	 DELIVER	    11 	  0.505 	   6.02 	      0 	      0 
   40.508	 DELIVER	    12 	   1.89 	   7.41 	      0 	      0 
   41.406	 DELIVER	    13 	  0.652 	   5.96 	      0 	      0 
   42.976	 DELIVER	    14 	   2.54 	   7.75 	      0 	      0 
   46.071	 DELIVER	    15 	   2.29 	   7.32 	      0 	      0 
   51.713	 DELIVER	    16 	    2.5 	   7.79 	      0 	      0 
   51.719	 DELIVER	    17 	   2.71 	   7.59 	      0 	      0 
   53.933	 DELIVER	    18 	   1.98 	    7.1 	      0 	      0 
   54.158	 DELIVER	    19 	   2.46 	   8.39 	      0 	      0 
   56.649	 DELIVER	    20 	   2.94 	   8.54 	      0 	      0 
   57.487	 DELIVER	    21 	  0.585 	   4.75 	      0 	      0 
   57.867	 DELIVER	    22 	   1.69 	   6.45 	      0 	      0 
   57.974	 DELIVER	    23 	   2.26 	   6.22 	      0 	      0 
   58.167	 DELIVER	    24 	  0.585 	   53.4 	      0 	      0 
   59.385	 DELIVER	    25 	  0.937 	   4.65 	      0 	      0 
   61.195	 DELIVER	    26 	   1.24 	    6.5 	      0 	      0 
   61.619	 DELIVER	    27 	   1.26 	    6.7 	      0 	      0 
   62.191	 DELIVER	    28 	   1.66 	   6.59 	      0 	      0 
   62.550	 DELIVER	    29 	   2.39 	   9.42 	      0 	      0 
