    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.618	 DELIVER	     1 	   1.73 	   5.54 	      0 	      0 	      0 
    9.730	 DELIVER	     2 	   2.36 	   8.27 	      0 	      0 	      0 
   10.798	 DELIVER	     3 	   2.38 	   7.99 	      0 	      0 	      0 
   13.593	 DELIVER	     4 	   1.46 	   6.02 	      0 	      0 	      0 
   16.584	 DELIVER	     5 	   1.46 	   5.72 	      0 	      0 	      0 
   18.415	 DELIVER	     6 	  0.475 	   4.31 	      0 	      0 	      0 
   21.437	 DELIVER	     7 	   1.75 	      5 	      0 	      0 	      0 
   31.832	 DELIVER	     8 	   1.72 	   7.45 	      0 	      0 	      0 
   35.253	 DELIVER	     9 	   2.63 	   8.94 	      0 	      0 	      0 
   39.979	 DELIVER	    10 	   1.07 	   6.75 	      0 	      0 	      0 
   41.470	 DELIVER	    11 	   1.22 	   6.23 	      0 	      0 	      0 
   45.175	 DELIVER	    12 	   1.07 	   6.88 	      0 	      0 	      0 
   45.387	 DELIVER	    13 	   2.02 	    7.7 	      0 	      0 	      0 
   46.407	 DELIVER	    14 	   1.75 	   5.29 	      0 	      0 	      0 
   47.101	 DELIVER	    15 	    1.2 	   6.23 	      0 	      0 	      0 
   55.361	 DELIVER	    16 	  0.412 	   4.71 	      0 	      0 	      0 
   58.944	 DELIVER	    17 	   1.33 	    8.2 	      0 	      0 	      0 
   59.380	 DELIVER	    18 	   2.93 	   7.67 	      0 	      0 	      0 
   60.650	 DELIVER	    19 	   2.23 	   7.84 	      0 	      0 	      0 
   60.933	 DELIVER	    20 	  0.813 	   5.01 	      0 	      0 	      0 
   61.113	 DELIVER	    21 	   1.91 	   5.57 	      0 	      0 	      0 
   65.134	 DELIVER	    22 	   1.65 	   7.41 	      0 	      0 	      0 
   66.518	 DELIVER	    23 	   1.15 	   8.99 	      0 	      0 	      0 
   67.325	 DELIVER	    24 	   0.91 	   6.07 	      0 	      0 	      0 
   67.408	 DELIVER	    25 	   1.23 	   4.69 	      0 	      0 	      0 
   67.490	 DELIVER	    26 	    2.8 	   8.62 	      0 	      0 	      0 
   68.858	 DELIVER	    27 	   1.43 	   4.83 	      0 	      0 	      0 
   70.389	 DELIVER	    28 	   2.58 	   10.8 	      0 	      0 	      0 
   71.271	 DELIVER	    29 	  0.849 	   6.71 	      0 	      0 	      0 
   73.025	 DELIVER	    30 	   2.02 	   8.39 	      0 	      0 	   0.77 
   74.005	 DELIVER	    31 	   2.07 	   9.42 	      0 	      0 	      0 
   74.665	 DELIVER	    32 	   2.85 	   8.96 	      0 	      0 	      0 
   74.965	 DELIVER	    33 	   1.14 	    8.8 	      0 	      0 	  0.483 
   75.357	 DELIVER	    34 	   1.92 	   6.25 	      0 	      0 	      0 
   76.970	 DELIVER	    35 	   1.11 	   10.1 	      0 	      0 	  0.544 
   78.447	 DELIVER	    36 	   1.48 	   6.99 	      0 	      0 	      0 
   78.768	 DELIVER	    37 	   1.92 	   72.5 	      0 	      0 	      0 
   80.244	 DELIVER	    38 	   0.82 	   6.71 	      0 	      0 	      0 
   80.754	 DELIVER	    39 	   2.89 	   7.35 	      0 	      0 	      0 
   80.938	 DELIVER	    40 	    2.3 	   7.72 	      0 	      0 	      0 
   81.466	 DELIVER	    41 	   1.18 	   7.46 	      0 	      0 	  0.349 
   83.168	 DELIVER	    42 	   1.27 	    9.1 	      0 	      0 	   1.46 
   83.461	 DELIVER	    43 	    2.5 	   8.05 	      0 	      0 	  0.874 
   84.107	 DELIVER	    44 	   2.05 	   5.93 	      0 	      0 	      0 
   84.866	 DELIVER	    45 	   2.53 	   9.48 	      0 	      0 	  0.149 
   85.396	 DELIVER	    46 	  0.452 	   5.91 	      0 	      0 	  0.746 
   85.428	 DELIVER	    47 	   1.23 	   6.62 	      0 	      0 	      0 
   86.884	 DELIVER	    48 	   2.93 	   8.04 	      0 	      0 	      0 
   87.042	 DELIVER	    49 	   2.39 	   7.11 	      0 	      0 	  0.754 
   89.695	 DELIVER	    50 	   2.06 	   9.19 	      0 	      0 	   1.27 
   89.722	 DELIVER	    51 	   2.65 	    7.5 	      0 	      0 	  0.654 
   90.367	 DELIVER	    52 	   1.11 	   7.49 	      0 	      0 	  0.195 
   90.786	 DELIVER	    53 	   2.84 	   11.6 	      0 	      0 	  0.871 
   91.896	 DELIVER	    54 	   1.76 	   7.27 	      0 	      0 	      0 
   96.788	 DELIVER	    55 	   1.07 	   7.28 	      0 	      0 	      0 
  102.008	 DELIVER	    56 	   1.59 	   5.72 	      0 	      0 	      0 
  102.325	 DELIVER	    57 	   1.34 	   6.85 	      0 	      0 	      0 
