    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	  0.764 	   8.38 	      0 	      0 	      0 
   10.652	 DELIVER	     2 	   2.59 	   7.19 	      0 	      0 	      0 
   11.891	 DELIVER	     3 	   2.84 	   9.11 	      0 	      0 	      0 
   15.897	 DELIVER	     4 	   1.56 	   6.31 	      0 	      0 	      0 
   17.050	 DELIVER	     5 	   1.88 	   7.57 	      0 	      0 	      0 
   17.371	 DELIVER	     6 	   2.53 	    9.2 	      0 	      0 	      0 
   17.481	 DELIVER	     7 	   1.86 	   6.33 	      0 	      0 	0.00164 
   19.244	 DELIVER	     8 	   2.02 	   9.33 	      0 	      0 	  0.794 
   20.692	 DELIVER	     9 	   1.33 	   6.81 	      0 	      0 	      0 
   21.392	 DELIVER	    10 	  0.406 	   5.64 	      0 	      0 	      0 
   24.170	 DELIVER	    11 	   1.53 	   6.11 	      0 	      0 	      0 
   31.648	 DELIVER	    12 	  0.367 	   5.97 	      0 	      0 	      0 
   32.872	 DELIVER	    13 	   1.73 	   8.39 	      0 	      0 	      0 
   35.561	 DELIVER	    14 	  0.948 	   5.67 	      0 	      0 	      0 
   37.353	 DELIVER	    15 	   2.15 	   6.33 	      0 	      0 	      0 
   37.840	 DELIVER	    16 	   1.46 	   5.76 	      0 	      0 	      0 
   37.937	 DELIVER	    17 	    1.8 	    6.6 	      0 	      0 	      0 
   40.859	 DELIVER	    18 	  0.806 	   8.75 	      0 	      0 	   1.03 
   44.823	 DELIVER	    19 	   1.07 	   8.06 	      0 	      0 	      0 
   49.946	 DELIVER	    20 	  0.788 	    9.5 	      0 	      0 	      0 
   52.527	 DELIVER	    21 	  0.994 	   5.07 	      0 	      0 	      0 
   54.372	 DELIVER	    22 	   1.85 	   7.27 	      0 	      0 	      0 
   57.335	 DELIVER	    23 	  0.587 	   5.73 	      0 	      0 	      0 
   57.625	 DELIVER	    24 	   2.87 	   6.71 	      0 	      0 	      0 
   59.143	 DELIVER	    25 	   1.43 	   4.78 	      0 	      0 	      0 
   60.596	 DELIVER	    26 	   1.31 	   7.62 	      0 	      0 	      0 
   61.347	 DELIVER	    27 	    2.6 	   7.34 	      0 	      0 	      0 
   61.864	 DELIVER	    28 	  0.828 	   5.08 	      0 	      0 	      0 
   62.942	 DELIVER	    29 	    2.7 	   8.94 	      0 	      0 	      0 
   63.458	 DELIVER	    30 	   1.74 	   8.86 	      0 	      0 	   1.19 
   63.735	 DELIVER	    31 	    2.9 	   6.85 	      0 	      0 	  0.645 
   64.767	 DELIVER	    32 	   1.23 	   7.78 	      0 	      0 	  0.626 
   64.951	 DELIVER	    33 	   1.58 	   8.53 	      0 	      0 	  0.181 
   66.031	 DELIVER	    34 	   1.81 	   7.02 	      0 	      0 	      0 
   66.353	 DELIVER	    35 	   2.59 	   7.63 	      0 	      0 	      0 
   66.553	 DELIVER	    36 	   2.44 	   6.41 	      0 	      0 	  0.289 
   68.093	 DELIVER	    37 	   1.76 	    5.3 	      0 	      0 	      0 
   69.128	 DELIVER	    38 	   1.04 	   5.34 	      0 	      0 	  0.558 
   69.317	 DELIVER	    39 	   1.25 	   6.18 	      0 	      0 	  0.714 
   70.127	 DELIVER	    40 	   1.34 	   7.12 	      0 	      0 	      0 
   70.980	 DELIVER	    41 	   2.26 	   6.24 	      0 	      0 	      0 
   71.474	 DELIVER	    42 	  0.769 	   8.39 	      0 	      0 	      0 
   74.932	 DELIVER	    43 	  0.824 	   7.06 	      0 	 0.0224 	      0 
   76.196	 DELIVER	    44 	   2.55 	   8.84 	      0 	  0.531 	      0 
   76.239	 DELIVER	    45 	   1.12 	   6.01 	      0 	  0.531 	      0 
   76.282	 DELIVER	    46 	   1.12 	   70.3 	      0 	  0.531 	      0 
   76.880	 DELIVER	    47 	   1.26 	   4.99 	      0 	  0.531 	      0 
   78.799	 DELIVER	    48 	    1.3 	   7.32 	      0 	  0.531 	      0 
   80.028	 DELIVER	    49 	    2.9 	   7.33 	  0.783 	  0.531 	      0 
   80.507	 DELIVER	    50 	  0.382 	   7.24 	  0.783 	  0.531 	      0 
   80.593	 DELIVER	    51 	  0.996 	   6.91 	  0.783 	  0.531 	      0 
   81.531	 DELIVER	    52 	  0.473 	   6.88 	  0.783 	  0.531 	    2.1 
   81.908	 DELIVER	    53 	   1.54 	   7.64 	  0.783 	   6.41 	   1.33 
   81.995	 DELIVER	    54 	   2.07 	   8.24 	  0.783 	   6.41 	  0.923 
   82.296	 DELIVER	    55 	  0.382 	   75.1 	  0.783 	   6.41 	      0 
   83.524	 DELIVER	    56 	   2.91 	   9.01 	  0.783 	   6.41 	   1.16 
   84.527	 DELIVER	    57 	   2.55 	   8.85 	  0.783 	   6.41 	   1.54 
   84.772	 DELIVER	    58 	  0.893 	   8.82 	  0.783 	   6.41 	   2.63 
   85.789	 DELIVER	    59 	  0.438 	   9.39 	  0.783 	   6.41 	   3.08 
   86.143	 DELIVER	    60 	   2.65 	   11.1 	  0.783 	   6.41 	   2.04 
   86.336	 DELIVER	    61 	   2.04 	   9.72 	  0.783 	   6.41 	   3.18 
   86.607	 DELIVER	    62 	      1 	   7.62 	  0.783 	   6.41 	   2.84 
   87.257	 DELIVER	    63 	   1.17 	   9.76 	  0.783 	   6.41 	   2.42 
   87.485	 DELIVER	    64 	   1.38 	   8.69 	  0.783 	   6.41 	   2.83 
   89.095	 DELIVER	    65 	   1.38 	   80.4 	  0.783 	   6.41 	   2.83 
   89.780	 DELIVER	    66 	      1 	   82.2 	  0.783 	   6.41 	   2.84 
   89.908	 DELIVER	    67 	   1.05 	   11.6 	  0.783 	   6.41 	   2.79 
   90.569	 DELIVER	    68 	   2.59 	   6.21 	  0.783 	   6.41 	  0.422 
   91.074	 DELIVER	    69 	   1.95 	   11.1 	  0.783 	   6.41 	   2.85 
   91.488	 DELIVER	    70 	    2.8 	     11 	  0.783 	   6.41 	   2.47 
   92.016	 DELIVER	    71 	   2.91 	   12.6 	  0.783 	   6.41 	   2.67 
  101.011	 DELIVER	    72 	   1.53 	   5.24 	  0.783 	   6.41 	      0 
  101.566	 DELIVER	    73 	   0.66 	   5.31 	  0.783 	   6.41 	      0 
  108.161	 DELIVER	    74 	   2.27 	   7.07 	  0.783 	   6.41 	      0 
  110.271	 DELIVER	    75 	  0.951 	   5.98 	  0.783 	   6.41 	      0 
  120.315	 DELIVER	    76 	   1.59 	   7.04 	  0.783 	   6.41 	      0 
  121.604	 DELIVER	    77 	    2.5 	   6.46 	  0.783 	   6.41 	      0 
  123.571	 DELIVER	    78 	   1.41 	   6.15 	  0.783 	   6.41 	      0 
  124.608	 DELIVER	    79 	   2.67 	   7.07 	  0.783 	   6.41 	      0 
  125.977	 DELIVER	    80 	   1.14 	   11.4 	  0.783 	   6.41 	      0 
  126.502	 DELIVER	    81 	   2.95 	   7.01 	  0.783 	   6.41 	      0 
  126.994	 DELIVER	    82 	   2.13 	    8.2 	  0.783 	   6.41 	      0 
