    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.497 	   5.52 	      0 	      0 
    7.411	 DELIVER	     1 	   1.71 	   7.34 	      0 	      0 
    8.471	 DELIVER	     2 	  0.671 	   7.59 	      0 	      0 
   14.684	 DELIVER	     3 	    1.7 	   7.62 	      0 	      0 
   15.691	 DELIVER	     4 	   1.76 	   6.64 	      0 	      0 
   17.668	 DELIVER	     5 	    2.1 	   7.55 	      0 	      0 
   19.809	 DELIVER	     6 	   1.16 	    6.6 	      0 	      0 
   20.522	 DELIVER	     7 	   2.71 	   9.69 	      0 	      0 
   21.158	 DELIVER	     8 	  0.669 	   5.33 	      0 	      0 
   22.486	 DELIVER	     9 	   1.78 	   7.98 	      0 	      0 
   23.428	 DELIVER	    10 	   2.65 	   7.41 	      0 	      0 
   30.679	 DELIVER	    11 	   1.23 	    6.8 	      0 	      0 
   30.806	 DELIVER	    12 	   2.22 	   6.09 	      0 	      0 
   32.058	 DELIVER	    13 	   1.39 	   6.37 	      0 	      0 
   33.350	 DELIVER	    14 	   1.79 	   8.71 	      0 	      0 
   33.377	 DELIVER	    15 	  0.733 	   5.49 	      0 	      0 
   35.349	 DELIVER	    16 	   1.63 	   4.73 	      0 	      0 
   36.424	 DELIVER	    17 	  0.836 	   5.76 	      0 	      0 
   39.589	 DELIVER	    18 	  0.445 	   6.53 	      0 	      0 
   49.120	 DELIVER	    19 	  0.446 	   4.15 	      0 	      0 
   51.321	 DELIVER	    20 	   2.32 	   8.55 	      0 	      0 
   61.339	 DELIVER	    21 	   1.73 	   6.91 	      0 	      0 
   61.774	 DELIVER	    22 	  0.604 	   6.36 	      0 	      0 
   63.028	 DELIVER	    23 	   0.74 	   5.08 	      0 	      0 
   64.381	 DELIVER	    24 	  0.468 	   5.22 	      0 	      0 
   65.015	 DELIVER	    25 	  0.974 	   7.55 	      0 	      0 
   65.255	 DELIVER	    26 	  0.974 	   6.69 	      0 	      0 
   65.289	 DELIVER	    27 	   1.99 	   7.97 	      0 	      0 
   66.851	 DELIVER	    28 	   1.73 	   6.35 	      0 	      0 
   68.174	 DELIVER	    29 	   2.98 	    8.3 	      0 	      0 
   70.410	 DELIVER	    30 	   2.24 	   6.61 	      0 	      0 
   70.435	 DELIVER	    31 	   1.72 	   8.06 	      0 	      0 
   71.115	 DELIVER	    32 	   1.89 	   6.24 	      0 	      0 
   73.530	 DELIVER	    33 	   0.72 	   8.99 	      0 	      0 
   74.619	 DELIVER	    34 	   2.83 	   10.1 	      0 	      0 
   74.684	 DELIVER	    35 	    2.7 	   8.12 	      0 	      0 
   75.466	 DELIVER	    36 	   2.33 	   6.83 	      0 	      0 
   76.005	 DELIVER	    37 	   2.85 	   10.6 	      0 	      0 
   76.946	 DELIVER	    38 	   2.24 	   11.9 	      0 	      0 
   77.063	 DELIVER	    39 	   2.04 	   6.67 	      0 	      0 
   78.004	 DELIVER	    40 	   2.82 	   8.25 	      0 	      0 
   78.584	 DELIVER	    41 	   2.67 	   9.29 	      0 	      0 
   81.310	 DELIVER	    42 	   2.76 	   8.31 	      0 	      0 
   83.067	 DELIVER	    43 	   2.32 	   8.06 	      0 	      0 
   83.553	 DELIVER	    44 	  0.639 	   5.96 	      0 	      0 
   86.219	 DELIVER	    45 	   2.88 	   8.14 	      0 	      0 
   86.342	 DELIVER	    46 	    2.1 	   7.31 	      0 	      0 
   88.556	 DELIVER	    47 	   2.53 	   8.82 	      0 	      0 
   89.670	 DELIVER	    48 	   2.27 	   8.23 	      0 	      0 
   91.002	 DELIVER	    49 	   2.12 	   9.57 	      0 	      0 
   96.903	 DELIVER	    50 	   1.62 	   6.51 	      0 	      0 
   97.214	 DELIVER	    51 	   2.72 	   10.1 	      0 	      0 
   99.040	 DELIVER	    52 	   1.24 	   7.38 	      0 	      0 
  100.336	 DELIVER	    53 	   2.92 	   10.1 	      0 	      0 
  105.289	 DELIVER	    54 	   2.83 	   8.44 	      0 	      0 
  106.778	 DELIVER	    55 	   2.43 	   5.98 	      0 	      0 
  109.720	 DELIVER	    56 	   1.45 	   5.79 	      0 	      0 
  110.282	 DELIVER	    57 	   1.51 	   9.86 	      0 	      0 
  112.131	 DELIVER	    58 	  0.375 	   4.23 	      0 	      0 
  116.649	 DELIVER	    59 	  0.902 	   5.01 	      0 	      0 
  118.639	 DELIVER	    60 	  0.601 	   6.58 	      0 	      0 
  118.948	 DELIVER	    61 	  0.421 	   4.82 	      0 	      0 
  119.853	 DELIVER	    62 	   1.67 	   7.15 	      0 	      0 
  120.157	 DELIVER	    63 	   1.71 	   6.26 	      0 	      0 
  120.960	 DELIVER	    64 	   2.41 	   8.69 	      0 	      0 
  122.449	 DELIVER	    65 	   1.26 	   6.94 	      0 	      0 
  122.465	 DELIVER	    66 	   2.83 	   7.47 	      0 	      0 
  124.599	 DELIVER	    67 	    1.2 	   8.02 	      0 	      0 
  125.312	 DELIVER	    68 	    2.9 	   9.38 	      0 	      0 
  125.488	 DELIVER	    69 	  0.409 	   6.49 	      0 	      0 
  125.510	 DELIVER	    70 	  0.432 	   6.41 	      0 	      0 
  125.846	 DELIVER	    71 	  0.409 	    119 	      0 	      0 
  125.984	 DELIVER	    72 	   1.85 	    6.6 	      0 	      0 
  127.489	 DELIVER	    73 	  0.457 	   7.03 	      0 	      0 
  128.308	 DELIVER	    74 	   1.93 	   6.91 	      0 	      0 
  130.148	 DELIVER	    75 	   0.76 	   4.99 	      0 	      0 
  130.213	 DELIVER	    76 	      1 	   6.92 	      0 	      0 
  130.599	 DELIVER	    77 	   2.97 	   8.21 	      0 	      0 
  136.054	 DELIVER	    78 	   1.95 	   7.13 	      0 	      0 
  136.369	 DELIVER	    79 	    2.8 	   7.49 	      0 	      0 
