    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   9.91 	      0 	      0 
    7.527	 DELIVER	     1 	   1.25 	   7.46 	      0 	      0 
    7.562	 DELIVER	     2 	   2.78 	   7.08 	      0 	      0 
    9.313	 DELIVER	     3 	   2.66 	   7.55 	      0 	      0 
   15.205	 DELIVER	     4 	    1.8 	   6.13 	      0 	      0 
   15.299	 DELIVER	     5 	   1.29 	   7.13 	      0 	      0 
   17.611	 DELIVER	     6 	   2.17 	   6.51 	      0 	      0 
   18.684	 DELIVER	     7 	   1.49 	   9.32 	      0 	      0 
   23.793	 DELIVER	     8 	   2.63 	   7.28 	      0 	      0 
   29.386	 DELIVER	     9 	   2.26 	   7.67 	      0 	      0 
   29.968	 DELIVER	    10 	   1.07 	   4.95 	      0 	      0 
   30.265	 DELIVER	    11 	  0.544 	   5.33 	      0 	      0 
   31.606	 DELIVER	    12 	   2.93 	   8.17 	      0 	      0 
   33.823	 DELIVER	    13 	   0.76 	   7.41 	      0 	      0 
   34.402	 DELIVER	    14 	   2.12 	   7.94 	      0 	      0 
   34.404	 DELIVER	    15 	   2.95 	   8.91 	      0 	      0 
   34.737	 DELIVER	    16 	  0.895 	   6.13 	      0 	      0 
   42.402	 DELIVER	    17 	  0.586 	   4.02 	      0 	      0 
   47.583	 DELIVER	    18 	  0.932 	    4.8 	      0 	      0 
   52.166	 DELIVER	    19 	   2.72 	   8.16 	      0 	      0 
   57.117	 DELIVER	    20 	  0.616 	   7.08 	      0 	      0 
   60.542	 DELIVER	    21 	   1.58 	   6.09 	      0 	      0 
   61.220	 DELIVER	    22 	   2.85 	   6.61 	      0 	      0 
   61.554	 DELIVER	    23 	   2.45 	   8.53 	      0 	      0 
   61.843	 DELIVER	    24 	   1.01 	   5.84 	      0 	      0 
   62.859	 DELIVER	    25 	  0.668 	   6.75 	      0 	      0 
   65.300	 DELIVER	    26 	   1.67 	   7.66 	 0.0458 	      0 
   65.914	 DELIVER	    27 	   2.68 	   8.46 	 0.0458 	      0 
   66.011	 DELIVER	    28 	   2.42 	   7.07 	 0.0458 	      0 
   66.191	 DELIVER	    29 	  0.791 	   7.06 	  0.234 	      0 
   66.884	 DELIVER	    30 	    2.1 	   8.82 	  0.234 	      0 
   67.382	 DELIVER	    31 	   2.64 	   7.42 	  0.234 	      0 
   67.631	 DELIVER	    32 	  0.397 	   7.13 	  0.234 	      0 
   68.834	 DELIVER	    33 	   1.57 	   8.15 	  0.234 	   6.81 
   68.965	 DELIVER	    34 	   1.57 	   60.8 	  0.234 	   6.81 
   69.465	 DELIVER	    35 	    2.7 	   9.01 	  0.234 	   6.81 
   70.477	 DELIVER	    36 	   2.66 	   8.65 	  0.234 	   6.81 
   71.498	 DELIVER	    37 	   2.62 	   9.79 	  0.234 	   6.81 
   72.266	 DELIVER	    38 	   2.51 	   9.95 	  0.234 	   6.81 
   73.341	 DELIVER	    39 	   2.96 	   11.7 	  0.234 	   6.81 
   74.677	 DELIVER	    40 	   2.13 	   12.4 	  0.234 	   6.81 
   74.693	 DELIVER	    41 	  0.454 	   11.8 	  0.234 	   6.81 
   75.521	 DELIVER	    42 	   1.41 	   12.4 	  0.234 	   6.81 
   75.612	 DELIVER	    43 	   1.76 	   10.5 	  0.234 	   6.81 
