    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	    2.6 	   6.35 	      0 	      0 	      0 
    7.809	 DELIVER	     2 	   2.02 	   7.43 	      0 	      0 	      0 
   11.815	 DELIVER	     3 	   1.12 	   8.88 	      0 	      0 	      0 
   25.767	 DELIVER	     4 	   1.15 	   5.62 	      0 	      0 	      0 
   28.042	 DELIVER	     5 	   2.17 	   8.32 	      0 	      0 	      0 
   33.138	 DELIVER	     6 	   2.19 	   5.64 	      0 	      0 	      0 
   33.166	 DELIVER	     7 	    2.1 	   7.69 	      0 	      0 	      0 
   41.338	 DELIVER	     8 	  0.421 	    5.9 	      0 	      0 	      0 
   53.491	 DELIVER	     9 	   2.63 	   7.99 	      0 	      0 	      0 
   54.347	 DELIVER	    10 	   2.37 	   5.93 	      0 	      0 	      0 
   55.578	 DELIVER	    11 	   2.35 	   7.63 	      0 	      0 	      0 
   55.580	 DELIVER	    12 	   2.88 	   7.34 	      0 	      0 	      0 
   56.502	 DELIVER	    13 	  0.473 	    7.2 	      0 	      0 	   1.48 
   56.976	 DELIVER	    14 	   0.87 	   7.93 	      0 	      0 	   1.25 
   65.288	 DELIVER	    15 	   1.49 	   5.69 	      0 	      0 	      0 
   66.826	 DELIVER	    16 	  0.567 	   4.64 	      0 	      0 	      0 
   67.232	 DELIVER	    17 	   2.21 	   7.22 	      0 	      0 	      0 
   69.224	 DELIVER	    18 	   1.01 	   5.46 	      0 	      0 	      0 
   70.848	 DELIVER	    19 	   1.95 	   8.15 	      0 	      0 	      0 
   70.982	 DELIVER	    20 	   1.25 	   7.95 	      0 	      0 	      0 
   71.414	 DELIVER	    21 	   1.23 	   6.83 	      0 	      0 	      0 
   72.398	 DELIVER	    22 	   2.63 	   7.73 	      0 	      0 	      0 
   74.346	 DELIVER	    23 	   2.05 	   7.61 	      0 	      0 	      0 
   74.652	 DELIVER	    24 	   1.53 	   7.02 	      0 	      0 	      0 
   76.889	 DELIVER	    25 	   2.86 	   10.4 	      0 	      0 	      0 
   76.900	 DELIVER	    26 	   1.34 	   9.14 	      0 	      0 	   1.02 
   77.648	 DELIVER	    27 	   1.71 	   8.95 	      0 	      0 	  0.467 
   79.230	 DELIVER	    28 	   2.55 	   6.78 	      0 	      0 	      0 
   81.545	 DELIVER	    29 	   2.55 	   74.8 	      0 	  0.127 	      0 
   81.625	 DELIVER	    30 	   2.71 	   11.8 	      0 	  0.127 	      0 
   82.170	 DELIVER	    31 	   1.65 	   9.46 	      0 	  0.127 	      0 
   82.307	 DELIVER	    32 	   1.27 	   9.35 	      0 	  0.127 	    1.4 
   82.413	 DELIVER	    33 	   1.69 	   7.02 	      0 	  0.127 	      0 
   82.695	 DELIVER	    34 	   2.22 	   8.74 	      0 	  0.127 	  0.664 
   83.919	 DELIVER	    35 	   2.95 	   7.38 	      0 	  0.127 	      0 
   85.225	 DELIVER	    36 	   1.79 	   5.98 	      0 	  0.127 	      0 
   86.438	 DELIVER	    37 	   2.79 	   8.11 	      0 	  0.127 	      0 
   87.587	 DELIVER	    38 	   1.03 	   7.45 	      0 	  0.127 	   1.71 
   88.053	 DELIVER	    39 	   2.46 	   8.19 	      0 	  0.127 	   1.25 
   88.481	 DELIVER	    40 	   1.82 	   8.67 	      0 	  0.127 	   1.22 
   88.519	 DELIVER	    41 	   1.03 	   81.1 	      0 	  0.127 	   1.71 
   88.591	 DELIVER	    42 	  0.902 	   7.68 	      0 	  0.127 	   1.95 
   89.321	 DELIVER	    43 	  0.783 	   6.68 	      0 	  0.127 	  0.224 
   93.997	 DELIVER	    44 	   2.23 	   10.9 	      0 	  0.127 	  0.448 
   96.679	 DELIVER	    45 	   1.95 	   9.46 	      0 	  0.127 	      0 
   99.735	 DELIVER	    46 	   1.71 	   7.17 	      0 	  0.127 	      0 
  105.740	 DELIVER	    47 	  0.437 	   4.62 	      0 	  0.127 	      0 
  107.703	 DELIVER	    48 	   1.72 	   7.38 	      0 	  0.127 	      0 
  111.737	 DELIVER	    49 	   1.21 	   6.28 	      0 	  0.127 	      0 
  112.073	 DELIVER	    50 	   2.11 	   8.14 	      0 	  0.127 	      0 
  115.018	 DELIVER	    51 	  0.569 	   6.32 	      0 	  0.127 	      0 
  115.403	 DELIVER	    52 	  0.807 	   5.39 	      0 	  0.127 	      0 
  116.203	 DELIVER	    53 	   2.98 	   7.43 	      0 	  0.127 	      0 
  116.300	 DELIVER	    54 	   1.54 	   6.43 	      0 	  0.127 	      0 
  117.727	 DELIVER	    55 	   1.87 	   5.54 	      0 	  0.127 	      0 
  119.508	 DELIVER	    56 	   2.92 	   9.08 	      0 	  0.127 	  0.392 
  121.311	 DELIVER	    57 	  0.992 	   4.87 	      0 	  0.127 	      0 
  121.462	 DELIVER	    58 	   2.96 	   6.49 	      0 	  0.127 	      0 
  122.885	 DELIVER	    59 	   2.85 	   9.69 	      0 	  0.127 	      0 
  123.276	 DELIVER	    60 	  0.948 	   5.87 	      0 	  0.127 	      0 
  126.065	 DELIVER	    61 	   1.97 	   7.67 	      0 	  0.127 	      0 
  126.256	 DELIVER	    62 	  0.795 	    7.3 	      0 	  0.127 	      0 
  127.542	 DELIVER	    63 	   2.63 	   8.15 	      0 	  0.127 	   0.36 
  127.680	 DELIVER	    64 	   1.12 	   7.77 	      0 	  0.127 	  0.455 
  127.693	 DELIVER	    65 	  0.654 	   7.26 	      0 	  0.127 	   1.06 
  129.910	 DELIVER	    66 	   1.12 	    122 	      0 	  0.127 	  0.455 
  130.012	 DELIVER	    67 	   1.54 	   9.45 	      0 	  0.127 	   1.23 
  130.398	 DELIVER	    68 	  0.584 	   9.79 	      0 	  0.127 	   1.53 
  130.623	 DELIVER	    69 	   2.83 	   8.42 	      0 	  0.127 	  0.521 
  130.795	 DELIVER	    70 	    1.8 	   8.15 	      0 	  0.127 	  0.691 
  131.137	 DELIVER	    71 	   2.93 	   9.41 	      0 	  0.127 	  0.656 
  131.882	 DELIVER	    72 	  0.789 	   9.13 	      0 	  0.127 	   2.39 
