    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.544	 DELIVER	     1 	    2.9 	   8.45 	      0 	      0 	      0 
   10.782	 DELIVER	     2 	    1.3 	   7.65 	      0 	      0 	      0 
   12.308	 DELIVER	     3 	   1.86 	   5.96 	      0 	      0 	      0 
   13.651	 DELIVER	     4 	   2.22 	   8.28 	      0 	      0 	      0 
   14.823	 DELIVER	     5 	   2.98 	   8.63 	      0 	      0 	      0 
   14.829	 DELIVER	     6 	  0.556 	   7.88 	      0 	      0 	  0.637 
   14.980	 DELIVER	     7 	    1.3 	   5.97 	      0 	      0 	      0 
   15.828	 DELIVER	     8 	   2.68 	   7.68 	      0 	      0 	      0 
   18.643	 DELIVER	     9 	   2.45 	    7.9 	      0 	      0 	      0 
   19.821	 DELIVER	    10 	    2.5 	   6.09 	      0 	      0 	      0 
   21.112	 DELIVER	    11 	  0.948 	   5.63 	      0 	      0 	      0 
   23.086	 DELIVER	    12 	   1.06 	   6.54 	      0 	      0 	      0 
   25.350	 DELIVER	    13 	   1.79 	   8.62 	      0 	      0 	      0 
   25.630	 DELIVER	    14 	   0.82 	   5.81 	      0 	      0 	      0 
   33.690	 DELIVER	    15 	   2.57 	   7.15 	      0 	      0 	      0 
   35.269	 DELIVER	    16 	   1.39 	    5.4 	      0 	      0 	      0 
   40.445	 DELIVER	    17 	  0.862 	   7.22 	      0 	      0 	      0 
   41.559	 DELIVER	    18 	   1.31 	   7.27 	      0 	      0 	      0 
   41.901	 DELIVER	    19 	   1.51 	   5.01 	      0 	      0 	      0 
   43.470	 DELIVER	    20 	   1.32 	   8.29 	      0 	      0 	      0 
   44.396	 DELIVER	    21 	   1.01 	   6.53 	      0 	      0 	      0 
   49.142	 DELIVER	    22 	   2.39 	   6.97 	      0 	      0 	      0 
   49.526	 DELIVER	    23 	  0.912 	   6.92 	      0 	      0 	      0 
   49.793	 DELIVER	    24 	   2.23 	   7.74 	      0 	      0 	      0 
   51.355	 DELIVER	    25 	   2.89 	   8.45 	      0 	      0 	  0.615 
   52.079	 DELIVER	    26 	   2.63 	   8.55 	      0 	      0 	   0.76 
   53.506	 DELIVER	    27 	   1.13 	   6.16 	      0 	      0 	      0 
   53.789	 DELIVER	    28 	  0.592 	   8.13 	      0 	      0 	      0 
   54.561	 DELIVER	    29 	   2.73 	   8.44 	      0 	      0 	  0.131 
   59.683	 DELIVER	    30 	  0.913 	   8.06 	      0 	      0 	      0 
   59.843	 DELIVER	    31 	  0.886 	   4.84 	      0 	      0 	      0 
   60.372	 DELIVER	    32 	   2.82 	   6.94 	      0 	      0 	      0 
   63.549	 DELIVER	    33 	  0.728 	   6.32 	      0 	  0.855 	      0 
   63.927	 DELIVER	    34 	  0.728 	   57.6 	      0 	  0.855 	      0 
   64.147	 DELIVER	    35 	  0.606 	   6.51 	      0 	  0.855 	      0 
   64.907	 DELIVER	    36 	  0.907 	    6.5 	      0 	  0.855 	      0 
   65.396	 DELIVER	    37 	  0.886 	   60.6 	      0 	  0.855 	      0 
   65.436	 DELIVER	    38 	   1.96 	   6.38 	      0 	  0.855 	      0 
   66.971	 DELIVER	    39 	   2.48 	   8.46 	      0 	  0.855 	      0 
   67.940	 DELIVER	    40 	   1.89 	   8.58 	      0 	  0.855 	      0 
   68.189	 DELIVER	    41 	  0.608 	   8.65 	      0 	  0.855 	   1.44 
   68.674	 DELIVER	    42 	   1.98 	   8.94 	      0 	  0.855 	   1.27 
   68.996	 DELIVER	    43 	   2.75 	   9.15 	      0 	  0.855 	   1.41 
   69.501	 DELIVER	    44 	   2.75 	   60.4 	      0 	  0.855 	   1.41 
   69.867	 DELIVER	    45 	   1.51 	   8.83 	      0 	    1.1 	   1.95 
   70.447	 DELIVER	    46 	   1.53 	   7.91 	      0 	    1.1 	   1.47 
   71.851	 DELIVER	    47 	   1.36 	   7.13 	      0 	    1.1 	      0 
   73.483	 DELIVER	    48 	   1.36 	   66.4 	      0 	    1.1 	      0 
   74.006	 DELIVER	    49 	   2.17 	   7.88 	      0 	    1.1 	      0 
   75.372	 DELIVER	    50 	    2.7 	   7.76 	      0 	    1.1 	  0.683 
   75.721	 DELIVER	    51 	   1.51 	   66.9 	      0 	    1.1 	   1.95 
   75.976	 DELIVER	    52 	    2.7 	   68.2 	      0 	    1.1 	  0.683 
   76.730	 DELIVER	    53 	   2.79 	    9.3 	      0 	    1.1 	      0 
   76.752	 DELIVER	    54 	      2 	    7.7 	      0 	    1.1 	  0.802 
   76.787	 DELIVER	    55 	   1.69 	   7.64 	      0 	    1.1 	   1.06 
   78.127	 DELIVER	    56 	  0.962 	   4.96 	      0 	    1.1 	      0 
   78.238	 DELIVER	    57 	   2.38 	    7.9 	      0 	    1.1 	   1.56 
   78.988	 DELIVER	    58 	  0.962 	     74 	      0 	    1.1 	      0 
   79.995	 DELIVER	    59 	   1.85 	   6.32 	      0 	    1.1 	  0.602 
   80.217	 DELIVER	    60 	   1.48 	    6.8 	      0 	    1.1 	      0 
   80.379	 DELIVER	    61 	   0.68 	   6.85 	      0 	    1.1 	  0.609 
   81.525	 DELIVER	    62 	   2.36 	    6.3 	      0 	    1.1 	      0 
   82.462	 DELIVER	    63 	   2.06 	   7.84 	      0 	    1.1 	  0.193 
   82.742	 DELIVER	    64 	  0.683 	   13.1 	      0 	    1.1 	   2.25 
   83.389	 DELIVER	    65 	   2.18 	   7.73 	      0 	    1.1 	  0.472 
   84.926	 DELIVER	    66 	   2.66 	   8.22 	      0 	    1.1 	  0.165 
   85.653	 DELIVER	    67 	   2.42 	   7.56 	      0 	    1.1 	   1.44 
   85.695	 DELIVER	    68 	   2.88 	   8.46 	      0 	    1.1 	  0.345 
   86.878	 DELIVER	    69 	   2.61 	   9.44 	      0 	    1.1 	  0.875 
   88.123	 DELIVER	    70 	  0.816 	   9.33 	      0 	    1.1 	   1.66 
   89.191	 DELIVER	    71 	   2.36 	   9.39 	      0 	    1.1 	   1.13 
   90.094	 DELIVER	    72 	   1.97 	   9.65 	      0 	    1.1 	  0.831 
   90.643	 DELIVER	    73 	   2.06 	   7.63 	      0 	    1.1 	      0 
   90.769	 DELIVER	    74 	  0.555 	   6.18 	      0 	    1.1 	      0 
   90.902	 DELIVER	    75 	  0.388 	   3.63 	      0 	    1.1 	      0 
   93.677	 DELIVER	    76 	   2.47 	   7.93 	      0 	    1.1 	      0 
   95.046	 DELIVER	    77 	  0.466 	   6.26 	      0 	    1.1 	      0 
   95.388	 DELIVER	    78 	   1.08 	   6.89 	      0 	    1.1 	      0 
  100.979	 DELIVER	    79 	    2.1 	   6.43 	      0 	    1.1 	      0 
  103.961	 DELIVER	    80 	   2.59 	   8.68 	      0 	    1.1 	      0 
  106.264	 DELIVER	    81 	   1.99 	   7.53 	      0 	    1.1 	      0 
  106.507	 DELIVER	    82 	  0.629 	   8.08 	      0 	    1.1 	      0 
  110.003	 DELIVER	    83 	    1.8 	    6.9 	      0 	    1.1 	      0 
