    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   10.1 	      0 	      0 
    7.421	 DELIVER	     1 	    2.3 	   7.36 	      0 	      0 
    8.556	 DELIVER	     2 	   1.19 	   4.89 	      0 	      0 
    9.513	 DELIVER	     3 	  0.865 	   7.59 	      0 	      0 
   12.532	 DELIVER	     4 	   0.81 	   5.59 	      0 	      0 
   21.234	 DELIVER	     5 	    2.9 	   6.89 	      0 	      0 
   25.604	 DELIVER	     6 	   2.24 	   5.79 	      0 	      0 
   25.692	 DELIVER	     7 	   1.49 	   8.26 	      0 	      0 
   27.631	 DELIVER	     8 	  0.959 	   6.74 	      0 	      0 
   28.749	 DELIVER	     9 	   2.97 	   7.76 	      0 	      0 
   30.170	 DELIVER	    10 	   1.26 	   4.64 	      0 	      0 
   33.744	 DELIVER	    11 	   1.58 	   5.51 	      0 	      0 
   38.646	 DELIVER	    12 	  0.713 	   3.87 	      0 	      0 
   39.945	 DELIVER	    13 	   2.78 	    7.8 	      0 	      0 
   47.808	 DELIVER	    14 	  0.412 	   6.55 	      0 	      0 
   57.673	 DELIVER	    15 	  0.892 	   6.94 	      0 	      0 
   58.240	 DELIVER	    16 	  0.551 	   7.18 	      0 	      0 
   60.028	 DELIVER	    17 	   2.42 	   7.96 	      0 	      0 
   60.030	 DELIVER	    18 	   2.23 	   7.84 	      0 	      0 
   61.337	 DELIVER	    19 	   2.87 	   8.29 	      0 	      0 
   63.645	 DELIVER	    20 	   1.98 	   12.1 	      0 	  0.802 
   63.664	 DELIVER	    21 	   2.87 	   55.4 	      0 	  0.802 
   64.073	 DELIVER	    22 	   2.48 	     10 	      0 	  0.802 
   64.141	 DELIVER	    23 	   2.71 	   9.06 	      0 	  0.802 
   65.256	 DELIVER	    24 	   1.93 	   9.25 	      0 	  0.802 
   65.634	 DELIVER	    25 	   1.14 	   7.19 	      0 	  0.802 
   65.795	 DELIVER	    26 	   2.85 	   7.03 	      0 	  0.802 
   66.242	 DELIVER	    27 	  0.574 	   9.96 	      0 	  0.802 
   66.966	 DELIVER	    28 	  0.775 	   7.92 	      0 	  0.802 
   67.821	 DELIVER	    29 	   0.66 	   8.85 	      0 	  0.802 
   68.627	 DELIVER	    30 	   1.32 	   8.99 	      0 	  0.802 
   68.788	 DELIVER	    31 	  0.775 	   60.9 	      0 	  0.802 
   69.084	 DELIVER	    32 	   1.27 	   9.21 	      0 	  0.802 
   69.791	 DELIVER	    33 	   2.39 	   9.25 	      0 	  0.802 
   69.865	 DELIVER	    34 	   2.96 	   9.56 	      0 	  0.802 
   70.144	 DELIVER	    35 	  0.682 	   9.05 	      0 	  0.802 
   70.251	 DELIVER	    36 	  0.564 	      6 	      0 	  0.802 
   71.319	 DELIVER	    37 	   1.32 	   6.55 	      0 	  0.802 
   71.672	 DELIVER	    38 	  0.845 	   10.4 	      0 	  0.802 
   71.805	 DELIVER	    39 	  0.564 	   65.8 	      0 	  0.802 
   72.029	 DELIVER	    40 	   1.32 	   65.5 	      0 	  0.802 
   72.362	 DELIVER	    41 	   1.32 	   5.55 	      0 	  0.802 
   72.685	 DELIVER	    42 	   2.96 	   63.1 	      0 	  0.802 
   74.546	 DELIVER	    43 	   2.73 	   7.61 	      0 	  0.802 
   74.591	 DELIVER	    44 	   1.77 	   7.45 	      0 	  0.802 
   77.348	 DELIVER	    45 	   1.97 	   9.81 	      0 	  0.802 
   77.812	 DELIVER	    46 	  0.638 	   8.21 	      0 	  0.802 
   78.261	 DELIVER	    47 	    1.5 	   7.84 	      0 	  0.802 
   78.331	 DELIVER	    48 	   2.38 	   8.67 	      0 	  0.802 
   79.910	 DELIVER	    49 	   2.12 	   7.16 	      0 	  0.802 
   80.016	 DELIVER	    50 	   1.06 	   5.35 	      0 	  0.802 
   81.987	 DELIVER	    51 	   1.79 	   6.33 	      0 	  0.802 
   82.361	 DELIVER	    52 	    2.7 	   9.82 	      0 	  0.802 
   83.973	 DELIVER	    53 	  0.989 	   5.21 	      0 	  0.802 
   84.052	 DELIVER	    54 	   2.72 	   9.14 	      0 	  0.802 
   85.359	 DELIVER	    55 	   2.66 	   7.74 	      0 	  0.802 
   86.047	 DELIVER	    56 	    2.5 	    8.1 	      0 	  0.802 
   87.439	 DELIVER	    57 	   2.61 	    7.3 	      0 	  0.802 
   95.369	 DELIVER	    58 	   2.99 	   9.22 	      0 	  0.802 
   98.543	 DELIVER	    59 	   2.94 	    8.2 	      0 	  0.802 
   99.897	 DELIVER	    60 	   1.19 	   6.31 	      0 	  0.802 
  105.630	 DELIVER	    61 	   1.91 	   7.85 	      0 	  0.802 
  105.917	 DELIVER	    62 	   2.37 	   8.35 	      0 	  0.802 
  111.607	 DELIVER	    63 	   2.75 	    8.1 	      0 	  0.802 
  114.366	 DELIVER	    64 	  0.524 	   4.66 	      0 	  0.802 
  117.425	 DELIVER	    65 	  0.368 	   4.74 	      0 	  0.856 
  119.027	 DELIVER	    66 	   2.61 	   7.54 	      0 	    2.5 
  119.215	 DELIVER	    67 	   1.98 	   5.91 	      0 	    2.5 
  119.625	 DELIVER	    68 	   2.78 	   9.46 	      0 	    2.5 
  120.492	 DELIVER	    69 	    1.7 	   5.86 	      0 	    2.5 
  121.655	 DELIVER	    70 	   1.01 	   6.98 	      0 	   4.85 
  121.878	 DELIVER	    71 	   1.72 	   8.18 	      0 	   4.85 
  122.134	 DELIVER	    72 	   1.01 	    115 	      0 	   4.85 
  122.225	 DELIVER	    73 	   1.11 	   7.31 	      0 	   4.85 
  124.911	 DELIVER	    74 	   1.33 	   9.58 	      0 	   4.91 
  125.338	 DELIVER	    75 	  0.715 	   8.96 	      0 	   4.91 
  125.559	 DELIVER	    76 	   1.11 	    118 	      0 	   4.91 
  125.581	 DELIVER	    77 	   2.33 	   8.97 	      0 	   4.91 
  125.785	 DELIVER	    78 	   1.74 	    9.2 	      0 	   4.91 
  127.429	 DELIVER	    79 	  0.885 	   10.1 	      0 	   4.91 
  127.974	 DELIVER	    80 	   1.84 	   11.2 	      0 	   4.91 
  128.592	 DELIVER	    81 	   2.33 	    120 	      0 	   4.91 
  129.205	 DELIVER	    82 	   1.79 	   9.95 	      0 	   4.91 
  130.176	 DELIVER	    83 	    2.3 	   11.5 	      0 	   10.3 
  130.306	 DELIVER	    84 	   1.36 	   10.5 	      0 	   10.3 
  131.722	 DELIVER	    85 	   2.21 	   11.7 	      0 	   11.7 
  131.786	 DELIVER	    86 	   1.79 	    122 	      0 	   11.7 
  131.878	 DELIVER	    87 	   2.79 	     10 	      0 	   11.7 
  132.781	 DELIVER	    88 	   2.82 	    9.8 	      0 	   11.7 
  133.898	 DELIVER	    89 	   1.18 	     10 	      0 	   13.9 
  134.065	 DELIVER	    90 	   2.91 	   10.6 	      0 	   13.9 
  134.106	 DELIVER	    91 	    1.4 	   10.2 	      0 	   13.9 
  134.389	 DELIVER	    92 	    1.4 	    124 	      0 	   13.9 
  134.768	 DELIVER	    93 	   1.11 	   10.5 	      0 	   13.9 
  135.575	 DELIVER	    94 	  0.649 	   9.17 	      0 	   13.9 
  135.793	 DELIVER	    95 	  0.864 	   6.35 	  0.322 	   13.9 
  136.107	 DELIVER	    96 	   2.35 	   11.2 	   0.43 	   13.9 
  136.655	 DELIVER	    97 	  0.709 	   8.21 	   0.43 	   13.9 
  137.310	 DELIVER	    98 	  0.413 	   7.62 	   0.43 	   13.9 
  137.436	 DELIVER	    99 	   1.59 	     11 	   0.43 	   13.9 
  138.100	 DELIVER	   100 	   2.91 	   10.8 	   0.43 	   13.9 
  139.770	 DELIVER	   101 	   2.85 	   12.2 	   0.43 	   13.9 
  140.138	 DELIVER	   102 	   2.52 	    8.9 	   0.43 	   13.9 
  140.615	 DELIVER	   103 	   2.98 	   10.7 	   0.43 	   13.9 
  141.403	 DELIVER	   104 	    1.1 	   8.78 	   0.43 	   13.9 
  141.884	 DELIVER	   105 	   2.41 	   10.9 	   0.43 	   13.9 
  141.906	 DELIVER	   106 	   1.12 	    7.6 	   0.43 	   13.9 
  142.481	 DELIVER	   107 	   2.66 	   8.28 	   0.43 	   13.9 
  142.738	 DELIVER	   108 	  0.634 	   9.13 	   0.43 	   13.9 
  143.126	 DELIVER	   109 	   1.09 	   8.86 	   0.43 	   13.9 
  143.672	 DELIVER	   110 	   1.97 	   8.93 	   0.43 	   13.9 
  144.463	 DELIVER	   111 	   1.62 	   9.16 	   0.43 	   13.9 
  145.993	 DELIVER	   112 	   2.66 	    138 	   0.43 	   24.6 
  147.172	 DELIVER	   113 	  0.759 	   11.5 	   0.43 	   24.6 
  147.257	 DELIVER	   114 	   2.04 	   10.3 	   0.43 	   24.6 
  147.888	 DELIVER	   115 	   2.77 	   10.7 	   0.43 	   24.6 
  148.100	 DELIVER	   116 	   1.76 	   11.7 	   0.43 	   24.6 
  148.222	 DELIVER	   117 	   1.67 	   10.4 	   0.43 	   24.6 
  149.457	 DELIVER	   118 	    1.9 	   10.1 	   0.43 	   24.6 
  149.792	 DELIVER	   119 	   1.43 	   11.6 	   0.43 	   24.6 
  150.142	 DELIVER	   120 	   2.93 	   10.2 	   0.43 	   24.6 
  151.076	 DELIVER	   121 	   1.99 	   13.2 	   0.43 	   24.6 
  152.124	 DELIVER	   122 	   2.21 	   11.8 	   0.43 	   24.6 
  152.990	 DELIVER	   123 	   2.55 	    9.7 	   0.43 	   24.6 
  153.601	 DELIVER	   124 	   2.37 	   12.3 	   0.43 	   24.6 
  153.862	 DELIVER	   125 	   1.33 	   7.18 	   0.43 	   24.6 
  153.903	 DELIVER	   126 	   2.61 	   10.7 	   0.43 	   24.6 
  154.100	 DELIVER	   127 	   1.43 	   11.3 	   0.43 	   24.6 
  158.337	 DELIVER	   128 	   1.59 	   4.91 	   0.43 	   24.6 
  175.394	 DELIVER	   129 	  0.443 	   3.58 	   0.43 	   24.6 
  176.198	 DELIVER	   130 	   2.33 	   9.26 	   0.43 	   24.6 
  184.331	 DELIVER	   131 	   1.92 	   7.93 	   0.43 	   24.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.782 Time Sample Var. =	 0.5212
 Event Ave. =	   1.76 Event Sample Var. =	  0.628
 Minimum =	 0.3677
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  9.612 Time Sample Var. =	  185.3
 Event Ave. =	  15.79 Event Sample Var. =	  656.2
 Minimum =	  3.583
 Maximum =	  137.7
RATIO[0]:
 Time Ave. = 	 0.1864 Time Sample Var. =	0.04531
 Event Ave. =	 0.1196 Event Sample Var. =	0.03684
 Minimum =	      0
 Maximum =	 0.4297
RATIO[3]:
 Time Ave. = 	  10.91 Time Sample Var. =	  131.4
 Event Ave. =	  7.501 Event Sample Var. =	  77.82
 Minimum =	      0
 Maximum =	  24.63
