    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.371	 DELIVER	     1 	   1.24 	   6.32 	      0 	      0 	      0 
    9.590	 DELIVER	     2 	   2.71 	   9.05 	      0 	      0 	      0 
   16.125	 DELIVER	     3 	   1.56 	    6.8 	      0 	      0 	      0 
   16.383	 DELIVER	     4 	  0.481 	   6.78 	      0 	      0 	      0 
   16.741	 DELIVER	     5 	  0.839 	    4.8 	      0 	      0 	      0 
   23.305	 DELIVER	     6 	   2.78 	   9.36 	      0 	      0 	      0 
   24.517	 DELIVER	     7 	   2.97 	    9.8 	      0 	      0 	      0 
   24.536	 DELIVER	     8 	   1.21 	   8.23 	      0 	      0 	      0 
   25.070	 DELIVER	     9 	  0.562 	   6.26 	      0 	      0 	      0 
   26.558	 DELIVER	    10 	   2.59 	   7.02 	      0 	      0 	      0 
   26.747	 DELIVER	    11 	   2.15 	   6.44 	      0 	      0 	      0 
   31.954	 DELIVER	    12 	      2 	   5.33 	      0 	      0 	      0 
   32.360	 DELIVER	    13 	  0.941 	   7.46 	      0 	      0 	      0 
   33.154	 DELIVER	    14 	   2.82 	   9.96 	      0 	      0 	      0 
   33.831	 DELIVER	    15 	   2.54 	   7.53 	      0 	      0 	      0 
   34.591	 DELIVER	    16 	  0.427 	   6.17 	      0 	      0 	      0 
   36.489	 DELIVER	    17 	   1.79 	   6.57 	      0 	      0 	      0 
   36.774	 DELIVER	    18 	  0.719 	   6.74 	      0 	      0 	      0 
   39.125	 DELIVER	    19 	   1.69 	   7.18 	      0 	      0 	      0 
   42.429	 DELIVER	    20 	   1.32 	   5.62 	      0 	      0 	      0 
   42.550	 DELIVER	    21 	   2.36 	   7.46 	      0 	      0 	      0 
   43.821	 DELIVER	    22 	   2.75 	   8.33 	      0 	      0 	      0 
   48.216	 DELIVER	    23 	  0.678 	   5.01 	      0 	      0 	      0 
   48.261	 DELIVER	    24 	   1.23 	   5.15 	      0 	      0 	      0 
   49.457	 DELIVER	    25 	  0.655 	   5.67 	      0 	      0 	      0 
   53.953	 DELIVER	    26 	    2.5 	   8.86 	      0 	      0 	      0 
   55.161	 DELIVER	    27 	  0.952 	   4.59 	      0 	      0 	      0 
   56.847	 DELIVER	    28 	  0.685 	   4.37 	      0 	      0 	      0 
   56.969	 DELIVER	    29 	   1.71 	    6.6 	      0 	      0 	      0 
   57.287	 DELIVER	    30 	  0.564 	   7.22 	      0 	      0 	      0 
   58.133	 DELIVER	    31 	   1.73 	   7.25 	      0 	      0 	      0 
   59.689	 DELIVER	    32 	   1.76 	   6.35 	      0 	      0 	      0 
   61.886	 DELIVER	    33 	   1.84 	   5.19 	      0 	      0 	      0 
   62.107	 DELIVER	    34 	   1.12 	   6.13 	      0 	      0 	      0 
