    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.877	 DELIVER	     1 	   1.36 	   6.87 	      0 	      0 	      0 
    8.971	 DELIVER	     2 	  0.793 	   6.81 	      0 	      0 	      0 
   10.054	 DELIVER	     3 	   2.09 	   8.84 	      0 	      0 	      0 
   11.070	 DELIVER	     4 	   1.66 	   5.64 	      0 	      0 	      0 
   13.321	 DELIVER	     5 	   2.31 	   5.91 	      0 	      0 	      0 
   14.139	 DELIVER	     6 	   1.51 	   7.63 	      0 	      0 	      0 
   16.301	 DELIVER	     7 	  0.382 	   6.48 	      0 	      0 	      0 
   18.900	 DELIVER	     8 	   2.95 	   12.6 	      0 	      0 	      0 
   20.137	 DELIVER	     9 	   1.09 	   8.03 	      0 	      0 	      0 
   20.144	 DELIVER	    10 	   1.82 	   6.43 	      0 	      0 	      0 
   23.940	 DELIVER	    11 	   1.71 	   7.59 	      0 	      0 	      0 
   25.127	 DELIVER	    12 	   2.45 	   7.52 	      0 	      0 	      0 
   33.490	 DELIVER	    13 	   2.53 	   8.41 	      0 	      0 	      0 
   36.108	 DELIVER	    14 	   1.44 	   7.88 	      0 	      0 	      0 
   40.870	 DELIVER	    15 	   1.78 	   7.35 	      0 	      0 	      0 
   43.733	 DELIVER	    16 	   1.61 	   7.29 	      0 	      0 	      0 
   49.710	 DELIVER	    17 	   1.07 	   6.41 	      0 	      0 	      0 
   53.748	 DELIVER	    18 	  0.392 	   6.45 	      0 	      0 	      0 
   54.172	 DELIVER	    19 	  0.724 	      8 	      0 	      0 	      0 
   55.168	 DELIVER	    20 	   2.32 	    6.5 	      0 	      0 	      0 
   55.520	 DELIVER	    21 	   1.42 	   8.29 	      0 	      0 	      0 
   58.424	 DELIVER	    22 	   2.92 	   8.61 	      0 	      0 	      0 
   60.876	 DELIVER	    23 	   1.13 	   5.97 	      0 	      0 	      0 
   63.690	 DELIVER	    24 	  0.973 	   5.19 	      0 	      0 	      0 
   68.303	 DELIVER	    25 	   2.49 	   6.98 	      0 	      0 	      0 
   71.003	 DELIVER	    26 	   2.85 	   8.19 	      0 	      0 	      0 
   71.074	 DELIVER	    27 	   2.11 	   8.07 	      0 	      0 	      0 
   71.661	 DELIVER	    28 	   1.11 	   8.09 	      0 	      0 	  0.239 
   72.584	 DELIVER	    29 	   2.89 	   8.36 	      0 	      0 	  0.887 
   72.972	 DELIVER	    30 	   2.89 	   7.89 	      0 	      0 	  0.568 
   74.243	 DELIVER	    31 	   1.45 	   9.15 	      0 	      0 	   1.41 
   74.347	 DELIVER	    32 	   1.58 	   10.4 	      0 	      0 	  0.964 
   74.382	 DELIVER	    33 	   1.09 	   7.87 	      0 	      0 	   1.43 
   75.197	 DELIVER	    34 	  0.997 	    5.7 	      0 	      0 	      0 
   75.857	 DELIVER	    35 	   0.86 	   8.77 	      0 	      0 	  0.915 
   75.897	 DELIVER	    36 	   2.28 	      7 	      0 	      0 	      0 
   76.741	 DELIVER	    37 	   2.28 	   8.67 	      0 	      0 	   0.47 
   77.363	 DELIVER	    38 	  0.425 	   7.62 	      0 	      0 	  0.742 
   77.792	 DELIVER	    39 	   1.14 	   7.95 	      0 	      0 	  0.982 
   78.643	 DELIVER	    40 	   1.35 	   5.01 	      0 	      0 	      0 
   78.769	 DELIVER	    41 	  0.911 	   7.36 	      0 	      0 	  0.549 
   79.089	 DELIVER	    42 	   1.79 	   7.16 	      0 	      0 	  0.935 
   80.468	 DELIVER	    43 	   1.87 	   9.75 	      0 	      0 	  0.465 
   80.602	 DELIVER	    44 	    2.5 	   10.7 	      0 	      0 	   1.02 
   80.714	 DELIVER	    45 	   2.54 	   8.47 	      0 	      0 	  0.804 
   81.538	 DELIVER	    46 	   0.95 	   6.09 	      0 	      0 	      0 
   82.844	 DELIVER	    47 	    1.4 	   7.92 	      0 	      0 	      0 
   83.243	 DELIVER	    48 	   1.75 	   7.48 	      0 	      0 	      0 
   85.841	 DELIVER	    49 	   1.53 	   8.28 	      0 	      0 	      0 
   86.354	 DELIVER	    50 	   2.95 	   8.51 	      0 	      0 	      0 
   89.453	 DELIVER	    51 	   1.33 	   5.17 	      0 	      0 	      0 
   91.783	 DELIVER	    52 	   1.95 	   11.1 	      0 	      0 	      0 
   94.842	 DELIVER	    53 	   1.51 	   7.92 	      0 	      0 	      0 
   97.249	 DELIVER	    54 	   1.54 	   7.32 	      0 	      0 	      0 
   97.319	 DELIVER	    55 	  0.711 	    6.3 	      0 	      0 	      0 
  103.609	 DELIVER	    56 	   2.74 	   7.97 	      0 	      0 	      0 
  103.838	 DELIVER	    57 	   2.94 	   8.73 	      0 	      0 	      0 
  107.738	 DELIVER	    58 	   2.23 	   7.19 	      0 	      0 	      0 
  109.734	 DELIVER	    59 	   2.35 	   6.56 	      0 	      0 	      0 
  113.414	 DELIVER	    60 	  0.847 	   4.18 	      0 	      0 	      0 
  114.751	 DELIVER	    61 	   2.31 	   7.19 	      0 	      0 	      0 
  115.384	 DELIVER	    62 	   1.04 	   5.88 	      0 	      0 	  0.223 
  115.995	 DELIVER	    63 	   1.13 	    7.4 	      0 	      0 	      0 
  121.297	 DELIVER	    64 	   1.82 	   5.48 	      0 	      0 	      0 
  122.218	 DELIVER	    65 	   1.43 	    4.8 	      0 	      0 	      0 
  123.914	 DELIVER	    66 	   2.44 	   7.59 	      0 	      0 	      0 
  125.740	 DELIVER	    67 	   1.33 	   8.32 	      0 	      0 	  0.221 
  126.234	 DELIVER	    68 	  0.538 	   4.69 	      0 	      0 	   0.56 
  126.245	 DELIVER	    69 	   1.02 	   7.42 	      0 	      0 	  0.136 
  126.679	 DELIVER	    70 	   2.27 	    8.6 	      0 	      0 	  0.689 
  127.341	 DELIVER	    71 	   1.68 	   7.49 	      0 	      0 	  0.571 
  127.451	 DELIVER	    72 	   1.58 	   8.63 	      0 	      0 	  0.028 
  129.270	 DELIVER	    73 	   2.78 	    7.8 	      0 	      0 	      0 
  129.619	 DELIVER	    74 	   2.37 	   7.62 	      0 	      0 	  0.646 
  129.775	 DELIVER	    75 	   2.81 	   10.8 	      0 	      0 	   1.05 
  129.938	 DELIVER	    76 	   2.26 	   6.99 	      0 	      0 	      0 
  131.716	 DELIVER	    77 	   0.92 	   5.85 	      0 	      0 	      0 
  132.156	 DELIVER	    78 	  0.491 	   5.46 	      0 	      0 	      0 
  134.309	 DELIVER	    79 	   2.84 	   9.64 	      0 	      0 	      0 
  135.581	 DELIVER	    80 	   1.65 	   4.87 	      0 	      0 	      0 
  135.605	 DELIVER	    81 	   1.42 	   7.75 	      0 	      0 	      0 
  136.189	 DELIVER	    82 	   2.01 	   6.58 	      0 	      0 	      0 
  136.420	 DELIVER	    83 	   2.57 	   7.12 	      0 	      0 	      0 
  139.107	 DELIVER	    84 	   2.79 	   8.02 	      0 	      0 	  0.536 
  140.374	 DELIVER	    85 	   2.73 	   7.74 	      0 	      0 	      0 
  141.327	 DELIVER	    86 	   2.66 	   9.62 	      0 	      0 	   0.17 
  141.543	 DELIVER	    87 	   1.51 	   8.04 	      0 	      0 	  0.912 
  144.362	 DELIVER	    88 	   2.75 	   8.06 	      0 	      0 	      0 
  145.182	 DELIVER	    89 	    1.7 	   7.19 	      0 	      0 	   1.05 
  145.321	 DELIVER	    90 	   2.98 	   8.26 	      0 	      0 	      0 
  145.392	 DELIVER	    91 	   2.73 	   8.62 	      0 	      0 	      0 
  145.791	 DELIVER	    92 	   1.55 	   7.57 	      0 	      0 	   1.29 
  148.724	 DELIVER	    93 	  0.561 	   8.21 	      0 	      0 	      0 
  150.750	 DELIVER	    94 	   2.24 	   10.2 	      0 	      0 	  0.197 
  152.115	 DELIVER	    95 	   0.42 	   8.76 	      0 	      0 	      0 
  153.629	 DELIVER	    96 	  0.966 	    8.3 	      0 	      0 	      0 
  156.491	 DELIVER	    97 	   2.55 	   8.64 	      0 	      0 	      0 
  162.237	 DELIVER	    98 	   1.13 	   7.38 	      0 	      0 	      0 
  171.050	 DELIVER	    99 	   1.34 	   6.59 	      0 	      0 	      0 
  172.593	 DELIVER	   100 	   2.02 	   6.14 	      0 	      0 	      0 
  179.477	 DELIVER	   101 	    2.8 	   9.22 	      0 	      0 	      0 
  180.718	 DELIVER	   102 	   2.04 	   8.43 	      0 	      0 	      0 
  183.966	 DELIVER	   103 	   1.22 	   6.72 	      0 	      0 	      0 
  184.437	 DELIVER	   104 	   0.85 	   6.29 	      0 	      0 	      0 
  186.879	 DELIVER	   105 	   2.66 	   9.43 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
