    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.287	 DELIVER	     1 	  0.747 	   8.28 	      0 	      0 	      0 
   17.484	 DELIVER	     2 	   2.37 	   7.55 	      0 	      0 	      0 
   18.212	 DELIVER	     3 	   1.36 	   6.15 	      0 	      0 	      0 
   18.828	 DELIVER	     4 	   2.62 	   7.39 	      0 	      0 	      0 
   25.030	 DELIVER	     5 	   1.88 	   6.66 	      0 	      0 	      0 
   27.431	 DELIVER	     6 	   2.83 	   7.89 	      0 	      0 	      0 
   31.563	 DELIVER	     7 	   2.15 	   7.25 	      0 	      0 	      0 
   32.528	 DELIVER	     8 	   2.14 	   7.94 	      0 	      0 	      0 
   35.551	 DELIVER	     9 	   2.08 	   8.38 	      0 	      0 	      0 
   41.615	 DELIVER	    10 	   1.49 	   8.35 	      0 	      0 	      0 
   41.674	 DELIVER	    11 	   1.74 	   8.02 	      0 	      0 	      0 
   41.889	 DELIVER	    12 	   2.54 	   7.14 	      0 	      0 	      0 
   42.959	 DELIVER	    13 	    1.5 	   5.82 	      0 	      0 	      0 
   44.042	 DELIVER	    14 	   1.99 	   7.91 	      0 	      0 	      0 
   46.546	 DELIVER	    15 	   1.29 	   6.44 	      0 	      0 	      0 
   47.249	 DELIVER	    16 	  0.842 	   8.27 	      0 	      0 	      0 
   48.409	 DELIVER	    17 	   2.57 	   7.33 	      0 	      0 	      0 
   51.088	 DELIVER	    18 	   2.26 	   6.15 	      0 	      0 	      0 
   57.451	 DELIVER	    19 	  0.395 	   5.05 	      0 	      0 	      0 
   57.534	 DELIVER	    20 	  0.506 	   6.27 	      0 	      0 	      0 
   57.729	 DELIVER	    21 	  0.558 	   4.64 	      0 	      0 	      0 
   59.426	 DELIVER	    22 	   2.76 	   8.11 	      0 	      0 	      0 
   59.563	 DELIVER	    23 	   0.62 	   6.76 	      0 	      0 	      0 
   62.882	 DELIVER	    24 	  0.831 	    8.1 	      0 	      0 	      0 
   63.542	 DELIVER	    25 	  0.405 	   7.11 	      0 	      0 	      0 
   66.661	 DELIVER	    26 	   1.04 	    8.8 	      0 	      0 	      0 
   67.148	 DELIVER	    27 	    1.6 	   7.43 	      0 	      0 	      0 
   67.611	 DELIVER	    28 	   2.36 	    6.1 	      0 	      0 	      0 
   68.710	 DELIVER	    29 	   2.12 	   6.96 	      0 	      0 	      0 
   68.981	 DELIVER	    30 	    1.6 	   6.56 	      0 	      0 	   1.44 
   69.244	 DELIVER	    31 	   2.19 	   8.33 	      0 	      0 	      0 
   70.213	 DELIVER	    32 	   1.89 	   7.41 	      0 	      0 	   1.07 
   71.035	 DELIVER	    33 	   1.94 	   9.22 	      0 	      0 	   1.29 
   71.370	 DELIVER	    34 	  0.897 	   5.97 	      0 	      0 	      0 
   73.251	 DELIVER	    35 	   2.84 	   7.38 	      0 	      0 	      0 
   74.106	 DELIVER	    36 	  0.509 	   7.38 	      0 	      0 	      0 
   74.436	 DELIVER	    37 	  0.677 	   6.26 	      0 	      0 	      0 
   74.732	 DELIVER	    38 	  0.828 	   4.33 	      0 	      0 	      0 
   75.396	 DELIVER	    39 	  0.517 	    6.4 	      0 	      0 	      0 
   75.711	 DELIVER	    40 	   2.49 	   6.24 	      0 	      0 	 0.0471 
   76.175	 DELIVER	    41 	  0.828 	   71.8 	      0 	      0 	      0 
   77.638	 DELIVER	    42 	    1.9 	   7.07 	      0 	      0 	   0.67 
   78.501	 DELIVER	    43 	   2.49 	   72.3 	      0 	      0 	 0.0471 
   78.801	 DELIVER	    44 	  0.473 	    4.2 	      0 	      0 	 0.0257 
   79.407	 DELIVER	    45 	    1.4 	    5.8 	      0 	      0 	      0 
   80.078	 DELIVER	    46 	   0.77 	   11.2 	      0 	      0 	      0 
