    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  167.789	 DELIVER	   117 	   1.58 	   6.44 	      0 	   3.03 
  169.424	 DELIVER	   118 	   0.94 	   4.92 	      0 	   3.03 
  171.814	 DELIVER	   119 	   2.23 	    6.8 	      0 	   3.03 
  173.453	 DELIVER	   120 	   2.08 	    7.6 	      0 	   3.03 
  174.191	 DELIVER	   121 	   1.46 	   8.24 	      0 	   3.03 
  175.116	 DELIVER	   122 	   2.19 	   9.79 	      0 	   3.03 
  176.459	 DELIVER	   123 	   2.24 	   6.13 	      0 	   3.03 
  178.993	 DELIVER	   124 	    2.4 	   6.31 	      0 	   3.03 
  179.455	 DELIVER	   125 	   2.54 	   8.55 	      0 	   3.03 
  181.536	 DELIVER	   126 	   1.51 	   8.62 	      0 	   3.03 
  181.805	 DELIVER	   127 	   0.91 	   7.59 	      0 	   3.03 
  185.443	 DELIVER	   128 	   1.87 	   6.64 	      0 	   3.03 
  186.368	 DELIVER	   129 	   1.56 	   7.03 	      0 	   3.03 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.598 Time Sample Var. =	 0.4809
 Event Ave. =	  1.645 Event Sample Var. =	 0.5812
 Minimum =	 0.3938
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.192 Time Sample Var. =	  122.3
 Event Ave. =	  12.58 Event Sample Var. =	  580.3
 Minimum =	  3.871
 Maximum =	    133
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.343 Time Sample Var. =	  2.207
 Event Ave. =	  1.013 Event Sample Var. =	   1.86
 Minimum =	      0
 Maximum =	  3.029
