    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	   8.37 	      0 	      0 
    6.939	 DELIVER	     1 	   1.05 	   6.91 	      0 	      0 
    8.153	 DELIVER	     2 	   2.82 	   7.22 	      0 	      0 
   15.136	 DELIVER	     3 	  0.836 	   8.78 	      0 	      0 
   22.824	 DELIVER	     4 	   1.55 	   6.84 	      0 	      0 
   24.197	 DELIVER	     5 	   2.56 	   8.88 	      0 	      0 
   28.834	 DELIVER	     6 	    1.5 	   7.48 	      0 	      0 
   29.942	 DELIVER	     7 	   1.94 	   5.47 	      0 	      0 
   34.437	 DELIVER	     8 	   2.39 	   9.22 	      0 	      0 
   35.265	 DELIVER	     9 	   2.26 	   7.72 	      0 	      0 
   36.402	 DELIVER	    10 	   1.82 	   6.94 	      0 	      0 
   36.554	 DELIVER	    11 	   1.34 	   5.93 	      0 	      0 
   42.808	 DELIVER	    12 	   1.58 	   5.96 	      0 	      0 
   45.882	 DELIVER	    13 	   1.83 	   4.88 	      0 	      0 
   46.579	 DELIVER	    14 	   1.16 	   9.05 	      0 	      0 
   47.648	 DELIVER	    15 	  0.739 	    5.2 	      0 	      0 
   51.629	 DELIVER	    16 	  0.657 	   6.21 	      0 	      0 
   51.875	 DELIVER	    17 	   2.32 	   6.49 	      0 	      0 
   54.756	 DELIVER	    18 	   1.07 	   4.83 	      0 	  0.317 
   56.760	 DELIVER	    19 	   2.15 	   5.36 	      0 	  0.317 
   57.571	 DELIVER	    20 	   1.43 	   6.57 	      0 	  0.317 
   58.543	 DELIVER	    21 	  0.626 	   6.81 	      0 	  0.317 
   59.441	 DELIVER	    22 	   1.95 	   7.88 	      0 	  0.317 
   59.739	 DELIVER	    23 	    1.7 	   7.39 	      0 	  0.317 
   60.138	 DELIVER	    24 	   1.46 	   8.78 	      0 	  0.317 
   61.021	 DELIVER	    25 	  0.445 	    5.1 	      0 	  0.317 
   61.380	 DELIVER	    26 	   1.71 	   8.88 	      0 	  0.662 
   61.519	 DELIVER	    27 	   2.08 	   6.76 	      0 	  0.662 
   62.439	 DELIVER	    28 	   2.64 	     10 	      0 	  0.662 
   62.500	 DELIVER	    29 	   1.48 	   7.59 	      0 	  0.662 
   62.573	 DELIVER	    30 	   2.19 	   6.84 	      0 	  0.662 
   63.528	 DELIVER	    31 	  0.674 	   7.08 	      0 	  0.662 
   64.917	 DELIVER	    32 	   2.34 	   7.82 	      0 	  0.662 
   66.600	 DELIVER	    33 	    1.2 	   6.44 	      0 	  0.662 
   68.951	 DELIVER	    34 	    2.9 	   8.69 	      0 	  0.662 
   69.110	 DELIVER	    35 	   2.86 	     11 	      0 	  0.662 
   69.190	 DELIVER	    36 	    2.2 	   8.92 	      0 	  0.662 
   70.065	 DELIVER	    37 	   1.51 	   9.76 	      0 	  0.662 
