    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   7.89 	      0 	      0 
    7.346	 DELIVER	     1 	   1.47 	   7.32 	      0 	      0 
    8.640	 DELIVER	     2 	  0.938 	      7 	      0 	      0 
    9.394	 DELIVER	     3 	   1.58 	   6.77 	      0 	      0 
    9.544	 DELIVER	     4 	   2.58 	   9.16 	      0 	      0 
   12.018	 DELIVER	     5 	  0.898 	   5.09 	      0 	      0 
   12.097	 DELIVER	     6 	  0.668 	   8.38 	      0 	      0 
   13.968	 DELIVER	     7 	   1.49 	    7.6 	      0 	      0 
   14.823	 DELIVER	     8 	   2.29 	   6.34 	      0 	      0 
   16.367	 DELIVER	     9 	    2.1 	   5.99 	      0 	      0 
   21.463	 DELIVER	    10 	  0.545 	   5.38 	      0 	      0 
   23.406	 DELIVER	    11 	  0.755 	   8.13 	      0 	      0 
   24.342	 DELIVER	    12 	   2.06 	    8.2 	      0 	      0 
   28.439	 DELIVER	    13 	   2.71 	   11.4 	      0 	      0 
   28.849	 DELIVER	    14 	   2.19 	   9.95 	      0 	      0 
   30.734	 DELIVER	    15 	   1.15 	   5.73 	      0 	      0 
   32.802	 DELIVER	    16 	   2.73 	   8.83 	      0 	      0 
   34.792	 DELIVER	    17 	   1.97 	   6.11 	      0 	      0 
   37.150	 DELIVER	    18 	    2.5 	   9.13 	      0 	      0 
   39.354	 DELIVER	    19 	   1.96 	   6.17 	      0 	      0 
   44.382	 DELIVER	    20 	   1.57 	   4.54 	      0 	      0 
   45.643	 DELIVER	    21 	   2.67 	   9.14 	      0 	      0 
   45.987	 DELIVER	    22 	   2.42 	   8.99 	      0 	      0 
   49.003	 DELIVER	    23 	   1.17 	   6.93 	      0 	      0 
   49.029	 DELIVER	    24 	    2.2 	   7.63 	      0 	      0 
   51.069	 DELIVER	    25 	   2.06 	   8.37 	      0 	      0 
   52.638	 DELIVER	    26 	   1.83 	   6.96 	      0 	      0 
   59.653	 DELIVER	    27 	   2.98 	   10.4 	      0 	      0 
   60.127	 DELIVER	    28 	  0.687 	   4.54 	      0 	      0 
   61.377	 DELIVER	    29 	   1.58 	   5.63 	      0 	      0 
   61.890	 DELIVER	    30 	  0.849 	   5.25 	      0 	      0 
   64.503	 DELIVER	    31 	  0.862 	   5.11 	      0 	      0 
   64.699	 DELIVER	    32 	   2.65 	   6.62 	      0 	      0 
   64.824	 DELIVER	    33 	  0.661 	    6.5 	      0 	      0 
   64.927	 DELIVER	    34 	  0.467 	   5.93 	      0 	      0 
   66.390	 DELIVER	    35 	   1.12 	   6.79 	      0 	      0 
   67.903	 DELIVER	    36 	  0.476 	   7.45 	      0 	      0 
   68.689	 DELIVER	    37 	   1.36 	   7.42 	      0 	      0 
   69.727	 DELIVER	    38 	    2.7 	   7.66 	      0 	      0 
   70.755	 DELIVER	    39 	   2.71 	   8.06 	      0 	      0 
   70.846	 DELIVER	    40 	   2.73 	   8.33 	      0 	      0 
   71.189	 DELIVER	    41 	   1.47 	   6.47 	      0 	      0 
   71.856	 DELIVER	    42 	  0.921 	    6.9 	      0 	      0 
   72.513	 DELIVER	    43 	   2.71 	   8.61 	      0 	      0 
   73.615	 DELIVER	    44 	   2.78 	   10.1 	      0 	      0 
   75.404	 DELIVER	    45 	   1.46 	    9.9 	      0 	      0 
   76.167	 DELIVER	    46 	   2.66 	   8.61 	      0 	      0 
   76.185	 DELIVER	    47 	   2.56 	   9.08 	      0 	      0 
   76.462	 DELIVER	    48 	   1.23 	   5.56 	      0 	      0 
   77.048	 DELIVER	    49 	   2.91 	   10.4 	      0 	      0 
   77.130	 DELIVER	    50 	  0.559 	   6.85 	      0 	      0 
   78.927	 DELIVER	    51 	    1.5 	   10.4 	      0 	      0 
   79.209	 DELIVER	    52 	   2.74 	   10.1 	      0 	      0 
   80.582	 DELIVER	    53 	  0.971 	   5.66 	      0 	      0 
   81.562	 DELIVER	    54 	   2.64 	   8.26 	      0 	      0 
   81.673	 DELIVER	    55 	   2.07 	   8.06 	      0 	      0 
   82.113	 DELIVER	    56 	   1.84 	   6.08 	      0 	      0 
   83.462	 DELIVER	    57 	   1.42 	    5.5 	      0 	      0 
   84.349	 DELIVER	    58 	   2.19 	   6.81 	      0 	      0 
   85.999	 DELIVER	    59 	   2.79 	   8.92 	      0 	      0 
   86.643	 DELIVER	    60 	   0.79 	   6.02 	      0 	      0 
   88.114	 DELIVER	    61 	   2.59 	   12.4 	      0 	      0 
   88.941	 DELIVER	    62 	   2.69 	   6.87 	      0 	      0 
   92.548	 DELIVER	    63 	   1.71 	   7.11 	      0 	      0 
   94.055	 DELIVER	    64 	   1.55 	   7.35 	      0 	      0 
  100.058	 DELIVER	    65 	  0.864 	   6.21 	      0 	      0 
  102.124	 DELIVER	    66 	  0.623 	   7.21 	      0 	      0 
  102.226	 DELIVER	    67 	   1.57 	   6.09 	      0 	      0 
  104.367	 DELIVER	    68 	   2.71 	   6.89 	      0 	      0 
  107.933	 DELIVER	    69 	   2.69 	   8.67 	      0 	      0 
  109.593	 DELIVER	    70 	   2.63 	   8.49 	      0 	      0 
  112.796	 DELIVER	    71 	   1.73 	    5.8 	      0 	      0 
  112.870	 DELIVER	    72 	   2.61 	   8.82 	      0 	      0 
  118.490	 DELIVER	    73 	  0.935 	   5.89 	      0 	      0 
  120.068	 DELIVER	    74 	   1.13 	    5.1 	      0 	      0 
  122.166	 DELIVER	    75 	  0.497 	    6.8 	      0 	      0 
  122.957	 DELIVER	    76 	   1.13 	    118 	      0 	      0 
  123.477	 DELIVER	    77 	    1.6 	   10.4 	      0 	      0 
  123.957	 DELIVER	    78 	   2.57 	   8.83 	      0 	      0 
  123.984	 DELIVER	    79 	  0.497 	    117 	      0 	      0 
  124.782	 DELIVER	    80 	  0.942 	   8.32 	      0 	      0 
  125.198	 DELIVER	    81 	  0.742 	   7.26 	      0 	      0 
  125.303	 DELIVER	    82 	    2.9 	   5.76 	      0 	      0 
  125.524	 DELIVER	    83 	   1.98 	   7.03 	      0 	      0 
  125.753	 DELIVER	    84 	   1.01 	   5.28 	      0 	      0 
  126.371	 DELIVER	    85 	    2.9 	    121 	      0 	      0 
  128.606	 DELIVER	    86 	   1.57 	    8.8 	      0 	      0 
  130.705	 DELIVER	    87 	   1.47 	   7.62 	      0 	      0 
  131.298	 DELIVER	    88 	   1.16 	   5.18 	      0 	      0 
  133.988	 DELIVER	    89 	  0.746 	   5.32 	      0 	      0 
  136.693	 DELIVER	    90 	   1.35 	   6.17 	      0 	      0 
  137.088	 DELIVER	    91 	  0.985 	   6.16 	      0 	      0 
  141.261	 DELIVER	    92 	   1.52 	    7.8 	      0 	      0 
  142.192	 DELIVER	    93 	   2.88 	   6.51 	      0 	      0 
  143.237	 DELIVER	    94 	   2.17 	   8.47 	      0 	      0 
  143.987	 DELIVER	    95 	   2.61 	    8.6 	      0 	      0 
  144.146	 DELIVER	    96 	  0.936 	   6.61 	      0 	      0 
  144.443	 DELIVER	    97 	   1.21 	   5.62 	      0 	      0 
  145.738	 DELIVER	    98 	   1.32 	   7.55 	      0 	      0 
  146.866	 DELIVER	    99 	   2.84 	   7.22 	      0 	      0 
  147.811	 DELIVER	   100 	   2.83 	   10.1 	      0 	      0 
  149.620	 DELIVER	   101 	   1.12 	   7.94 	      0 	      0 
  151.551	 DELIVER	   102 	   2.58 	   7.88 	      0 	      0 
  156.355	 DELIVER	   103 	   1.16 	   5.56 	      0 	      0 
  156.702	 DELIVER	   104 	   2.27 	   6.83 	      0 	      0 
  157.785	 DELIVER	   105 	    2.3 	   6.49 	      0 	      0 
  163.159	 DELIVER	   106 	   1.92 	   6.93 	      0 	      0 
  167.470	 DELIVER	   107 	   1.56 	   5.15 	      0 	      0 
  171.864	 DELIVER	   108 	   1.65 	   8.15 	      0 	      0 
  172.255	 DELIVER	   109 	  0.466 	    3.7 	      0 	      0 
  172.519	 DELIVER	   110 	   1.73 	   7.99 	      0 	      0 
  177.575	 DELIVER	   111 	   2.95 	   9.45 	      0 	      0 
  179.088	 DELIVER	   112 	   2.61 	   8.03 	      0 	      0 
  182.786	 DELIVER	   113 	   1.46 	   7.53 	      0 	      0 
  185.139	 DELIVER	   114 	   2.61 	   8.59 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.053 Time Sample Var. =	 0.4825
 Event Ave. =	  1.775 Event Sample Var. =	 0.6048
 Minimum =	 0.4659
 Maximum =	  2.983
SYSTEM[ID[7]]:
