    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.960	 DELIVER	     1 	  0.757 	   6.89 	      0 	      0 	      0 
    9.742	 DELIVER	     2 	  0.908 	   6.72 	      0 	      0 	      0 
   11.992	 DELIVER	     3 	   1.33 	    7.2 	      0 	      0 	      0 
   14.065	 DELIVER	     4 	   2.33 	   8.28 	      0 	      0 	      0 
   15.187	 DELIVER	     5 	  0.989 	   8.05 	      0 	      0 	      0 
   18.665	 DELIVER	     6 	   1.11 	   5.83 	      0 	      0 	      0 
   20.284	 DELIVER	     7 	   1.74 	   5.67 	      0 	      0 	      0 
   21.556	 DELIVER	     8 	  0.708 	   6.94 	      0 	      0 	      0 
   22.371	 DELIVER	     9 	   1.73 	   7.72 	      0 	      0 	      0 
   23.747	 DELIVER	    10 	  0.639 	   6.24 	      0 	      0 	      0 
   28.796	 DELIVER	    11 	   1.06 	   4.94 	      0 	      0 	      0 
   31.913	 DELIVER	    12 	  0.733 	   7.17 	      0 	      0 	      0 
   40.289	 DELIVER	    13 	  0.828 	    6.2 	      0 	      0 	      0 
   41.445	 DELIVER	    14 	   2.52 	   6.12 	      0 	      0 	      0 
   42.205	 DELIVER	    15 	   1.85 	   6.41 	      0 	      0 	      0 
   42.892	 DELIVER	    16 	  0.766 	   4.11 	      0 	      0 	      0 
   46.513	 DELIVER	    17 	    1.7 	   4.93 	      0 	      0 	      0 
   48.911	 DELIVER	    18 	   1.59 	    7.3 	      0 	      0 	      0 
   55.261	 DELIVER	    19 	   0.64 	   5.49 	      0 	      0 	      0 
   57.028	 DELIVER	    20 	   1.37 	   6.96 	      0 	      0 	      0 
   58.845	 DELIVER	    21 	   2.44 	   6.84 	      0 	  0.304 	      0 
   59.442	 DELIVER	    22 	   0.58 	   7.66 	      0 	  0.602 	      0 
   61.787	 DELIVER	    23 	  0.866 	   10.4 	      0 	  0.602 	      0 
   62.032	 DELIVER	    24 	    2.5 	   8.16 	      0 	  0.602 	      0 
   62.475	 DELIVER	    25 	   1.42 	   4.94 	      0 	  0.602 	  0.516 
   63.375	 DELIVER	    26 	   2.34 	   7.66 	      0 	  0.602 	      0 
   63.841	 DELIVER	    27 	   1.33 	   6.92 	      0 	  0.602 	   1.04 
   64.031	 DELIVER	    28 	   2.99 	   8.91 	      0 	  0.602 	      0 
   65.597	 DELIVER	    29 	   1.42 	   9.06 	      0 	   5.53 	      0 
   67.608	 DELIVER	    30 	  0.577 	   7.23 	      0 	   5.53 	   2.37 
   67.936	 DELIVER	    31 	   2.74 	   10.3 	      0 	   5.53 	  0.527 
   68.158	 DELIVER	    32 	    2.3 	   10.3 	      0 	   5.53 	   1.64 
   68.162	 DELIVER	    33 	   1.89 	   9.52 	      0 	   5.53 	   2.21 
   68.793	 DELIVER	    34 	   2.12 	    9.8 	      0 	   5.53 	   2.37 
