    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.929 	   4.36 	      0 	      0 
    7.163	 DELIVER	     1 	   2.14 	    7.1 	      0 	      0 
    7.693	 DELIVER	     2 	   1.08 	   6.26 	      0 	      0 
    9.608	 DELIVER	     3 	  0.779 	   8.76 	      0 	      0 
   13.157	 DELIVER	     4 	    2.6 	    6.4 	      0 	      0 
   13.202	 DELIVER	     5 	   2.68 	   7.93 	      0 	      0 
   14.587	 DELIVER	     6 	    2.3 	   8.74 	      0 	      0 
   16.006	 DELIVER	     7 	    2.7 	   7.97 	      0 	      0 
   19.144	 DELIVER	     8 	   0.68 	   6.38 	      0 	      0 
   24.353	 DELIVER	     9 	  0.513 	   5.91 	      0 	      0 
   28.539	 DELIVER	    10 	  0.798 	   6.74 	      0 	      0 
   28.685	 DELIVER	    11 	   1.53 	   6.38 	      0 	      0 
   32.022	 DELIVER	    12 	   1.61 	   4.87 	      0 	      0 
   36.353	 DELIVER	    13 	   2.63 	   8.51 	      0 	      0 
   37.022	 DELIVER	    14 	   2.68 	      6 	      0 	      0 
   38.745	 DELIVER	    15 	   2.33 	   6.52 	      0 	      0 
   39.301	 DELIVER	    16 	   2.08 	   7.19 	      0 	      0 
   47.108	 DELIVER	    17 	   2.92 	   7.66 	      0 	      0 
   47.291	 DELIVER	    18 	   1.24 	   6.18 	      0 	      0 
   49.070	 DELIVER	    19 	    2.8 	   7.76 	      0 	      0 
   51.830	 DELIVER	    20 	   2.66 	   7.78 	      0 	      0 
   52.133	 DELIVER	    21 	   2.66 	   44.4 	      0 	      0 
   52.246	 DELIVER	    22 	    1.9 	   6.29 	      0 	      0 
   52.322	 DELIVER	    23 	   2.25 	   9.24 	      0 	      0 
   53.899	 DELIVER	    24 	   1.46 	   5.98 	      0 	      0 
   54.452	 DELIVER	    25 	  0.703 	   3.87 	      0 	      0 
   56.624	 DELIVER	    26 	   2.64 	   6.42 	      0 	      0 
   57.115	 DELIVER	    27 	  0.423 	    5.9 	      0 	      0 
   61.434	 DELIVER	    28 	    2.6 	   7.27 	      0 	      0 
   64.051	 DELIVER	    29 	  0.948 	    7.4 	      0 	   0.12 
   64.515	 DELIVER	    30 	   1.71 	   7.26 	      0 	   0.12 
   65.040	 DELIVER	    31 	   2.54 	   8.72 	      0 	   0.12 
   65.076	 DELIVER	    32 	   1.02 	   4.83 	      0 	   0.12 
   66.102	 DELIVER	    33 	   1.91 	   8.14 	      0 	   0.12 
   68.554	 DELIVER	    34 	    2.5 	   14.4 	      0 	   0.12 
   69.051	 DELIVER	    35 	  0.899 	   8.94 	      0 	   0.12 
   69.995	 DELIVER	    36 	   1.02 	   65.2 	      0 	   0.12 
   70.179	 DELIVER	    37 	   1.95 	   9.76 	      0 	   0.12 
   70.259	 DELIVER	    38 	   1.28 	   10.7 	      0 	   0.12 
   70.614	 DELIVER	    39 	   2.01 	   9.66 	      0 	   0.12 
   71.181	 DELIVER	    40 	   1.94 	   10.3 	      0 	   0.12 
   71.534	 DELIVER	    41 	   1.83 	   9.75 	      0 	   0.12 
   72.194	 DELIVER	    42 	  0.451 	   11.1 	      0 	   0.12 
   72.432	 DELIVER	    43 	   1.12 	   10.7 	      0 	   0.12 
   73.376	 DELIVER	    44 	   1.39 	   10.2 	      0 	   0.12 
   74.346	 DELIVER	    45 	   1.39 	   10.7 	      0 	   0.12 
