    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   6.16 	      0 	      0 
    8.273	 DELIVER	     1 	   2.44 	    8.2 	      0 	      0 
    9.674	 DELIVER	     2 	   1.96 	   7.24 	      0 	      0 
   12.492	 DELIVER	     3 	  0.764 	   5.62 	      0 	      0 
   14.572	 DELIVER	     4 	   2.31 	   8.93 	      0 	      0 
   18.365	 DELIVER	     5 	   2.39 	   7.33 	      0 	      0 
   19.191	 DELIVER	     6 	   1.16 	   7.45 	      0 	      0 
   21.094	 DELIVER	     7 	    1.7 	   5.67 	      0 	      0 
   25.042	 DELIVER	     8 	   1.48 	   5.69 	      0 	      0 
   25.555	 DELIVER	     9 	   1.38 	   6.52 	      0 	      0 
   26.073	 DELIVER	    10 	   1.08 	   7.89 	      0 	      0 
   29.342	 DELIVER	    11 	  0.876 	   8.54 	      0 	      0 
   39.252	 DELIVER	    12 	   1.28 	   5.36 	      0 	      0 
   40.019	 DELIVER	    13 	    2.7 	   7.61 	      0 	      0 
   40.443	 DELIVER	    14 	  0.615 	   7.95 	      0 	      0 
   41.604	 DELIVER	    15 	   2.46 	   6.06 	      0 	      0 
   41.652	 DELIVER	    16 	   2.97 	   8.57 	      0 	      0 
   44.018	 DELIVER	    17 	   1.06 	      7 	      0 	      0 
   45.423	 DELIVER	    18 	   2.36 	   8.53 	      0 	      0 
   57.117	 DELIVER	    19 	  0.896 	   6.41 	      0 	      0 
   58.085	 DELIVER	    20 	   1.69 	   5.83 	      0 	      0 
   60.570	 DELIVER	    21 	      3 	   6.06 	      0 	      0 
   61.303	 DELIVER	    22 	   1.09 	   6.54 	      0 	      0 
   62.024	 DELIVER	    23 	   1.53 	   5.33 	      0 	      0 
   62.567	 DELIVER	    24 	   2.44 	   8.39 	      0 	      0 
   63.737	 DELIVER	    25 	   1.59 	   6.41 	      0 	      0 
   63.764	 DELIVER	    26 	  0.505 	   5.16 	      0 	      0 
   64.281	 DELIVER	    27 	   1.23 	   6.38 	      0 	      0 
   64.379	 DELIVER	    28 	   1.65 	    9.6 	      0 	      0 
   65.070	 DELIVER	    29 	   1.46 	   4.93 	      0 	      0 
   66.471	 DELIVER	    30 	   1.81 	   6.95 	      0 	      0 
   67.934	 DELIVER	    31 	   1.98 	   6.92 	      0 	  0.268 
   68.368	 DELIVER	    32 	   1.86 	   7.87 	      0 	  0.268 
   70.052	 DELIVER	    33 	   2.76 	   7.96 	      0 	  0.268 
   70.273	 DELIVER	    34 	   1.52 	   5.82 	      0 	  0.268 
   70.431	 DELIVER	    35 	   1.55 	   7.95 	      0 	  0.268 
   72.530	 DELIVER	    36 	   2.29 	   7.78 	      0 	  0.592 
   74.035	 DELIVER	    37 	   2.24 	   8.66 	      0 	  0.592 
   74.480	 DELIVER	    38 	   2.24 	   65.8 	      0 	  0.594 
   74.652	 DELIVER	    39 	   2.52 	   10.4 	      0 	  0.594 
