    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	  0.945 	   6.66 	      0 	      0 	      0 
    7.520	 DELIVER	     2 	   2.38 	   7.45 	      0 	      0 	      0 
    7.645	 DELIVER	     3 	   1.57 	   6.06 	      0 	      0 	      0 
    8.653	 DELIVER	     4 	   1.16 	   5.67 	      0 	      0 	      0 
   18.978	 DELIVER	     5 	   2.42 	   5.92 	      0 	      0 	      0 
   21.047	 DELIVER	     6 	   2.47 	   7.02 	      0 	      0 	      0 
   23.562	 DELIVER	     7 	    2.5 	   6.21 	      0 	      0 	      0 
   24.451	 DELIVER	     8 	   2.17 	   7.21 	      0 	      0 	      0 
   24.459	 DELIVER	     9 	   2.02 	   7.72 	      0 	      0 	      0 
   27.306	 DELIVER	    10 	   1.72 	   7.27 	      0 	      0 	      0 
   32.116	 DELIVER	    11 	   2.84 	   10.8 	      0 	      0 	      0 
   40.190	 DELIVER	    12 	   2.39 	   7.31 	      0 	      0 	      0 
   40.460	 DELIVER	    13 	   1.48 	   7.59 	      0 	      0 	      0 
   42.199	 DELIVER	    14 	   1.33 	   4.59 	      0 	      0 	      0 
   47.964	 DELIVER	    15 	   2.22 	   5.76 	      0 	      0 	      0 
   49.166	 DELIVER	    16 	   2.11 	   7.07 	      0 	      0 	      0 
   49.442	 DELIVER	    17 	   1.35 	   5.09 	      0 	      0 	      0 
   51.304	 DELIVER	    18 	   1.49 	   7.36 	      0 	      0 	      0 
   58.717	 DELIVER	    19 	   1.04 	   6.68 	      0 	      0 	      0 
   60.169	 DELIVER	    20 	   1.01 	   8.82 	      0 	      0 	      0 
   61.563	 DELIVER	    21 	  0.627 	   5.48 	      0 	      0 	      0 
   63.222	 DELIVER	    22 	      1 	   6.28 	      0 	      0 	      0 
   65.096	 DELIVER	    23 	    1.9 	   5.75 	      0 	      0 	      0 
   68.078	 DELIVER	    24 	   1.97 	   9.15 	      0 	      0 	      0 
   70.577	 DELIVER	    25 	   2.19 	   8.21 	      0 	      0 	      0 
   71.206	 DELIVER	    26 	   2.14 	   8.58 	      0 	      0 	      0 
   71.332	 DELIVER	    27 	   2.07 	   7.81 	      0 	      0 	   1.04 
   71.485	 DELIVER	    28 	   2.89 	   8.68 	      0 	      0 	      0 
   71.743	 DELIVER	    29 	  0.523 	   5.69 	      0 	      0 	   0.86 
   72.122	 DELIVER	    30 	  0.859 	   6.79 	      0 	      0 	    1.3 
   72.612	 DELIVER	    31 	   2.15 	   8.94 	      0 	      0 	   1.09 
   73.211	 DELIVER	    32 	  0.607 	   4.14 	      0 	      0 	      0 
   74.062	 DELIVER	    33 	   1.75 	    7.7 	      0 	      0 	  0.911 
   74.535	 DELIVER	    34 	  0.413 	   6.08 	      0 	      0 	      0 
   75.621	 DELIVER	    35 	   2.07 	   67.8 	      0 	      0 	   1.04 
   75.683	 DELIVER	    36 	  0.659 	   6.28 	      0 	      0 	      0 
   78.432	 DELIVER	    37 	  0.372 	   7.13 	      0 	      0 	      0 
   78.460	 DELIVER	    38 	   2.15 	   8.77 	      0 	      0 	      0 
   80.276	 DELIVER	    39 	   2.39 	   5.55 	      0 	      0 	      0 
   81.980	 DELIVER	    40 	    2.8 	   7.36 	      0 	      0 	      0 
   82.621	 DELIVER	    41 	    2.9 	   6.81 	      0 	      0 	      0 
   82.800	 DELIVER	    42 	  0.411 	   6.93 	      0 	      0 	   1.25 
   84.232	 DELIVER	    43 	  0.802 	   6.14 	      0 	      0 	      0 
   85.063	 DELIVER	    44 	  0.385 	   7.42 	      0 	      0 	      0 
   85.075	 DELIVER	    45 	   1.48 	   8.78 	      0 	      0 	   1.12 
   85.323	 DELIVER	    46 	   1.24 	   5.66 	      0 	      0 	      0 
   85.549	 DELIVER	    47 	  0.841 	   6.41 	      0 	      0 	      0 
   88.138	 DELIVER	    48 	    1.9 	   7.72 	      0 	      0 	      0 
   89.237	 DELIVER	    49 	   1.37 	   10.1 	      0 	      0 	      0 
   91.452	 DELIVER	    50 	   2.19 	   8.86 	      0 	      0 	      0 
   91.957	 DELIVER	    51 	   2.56 	   8.72 	      0 	      0 	      0 
   92.553	 DELIVER	    52 	   2.33 	   7.48 	      0 	      0 	      0 
   93.192	 DELIVER	    53 	   2.82 	   7.74 	      0 	      0 	      0 
   93.858	 DELIVER	    54 	   2.64 	    8.2 	      0 	      0 	   0.14 
   97.079	 DELIVER	    55 	   1.38 	   9.85 	      0 	      0 	   1.21 
   97.441	 DELIVER	    56 	   1.38 	   87.6 	      0 	      0 	   1.21 
  100.085	 DELIVER	    57 	   2.21 	   12.2 	      0 	      0 	   1.96 
  100.509	 DELIVER	    58 	   2.78 	   13.9 	      0 	      0 	  0.755 
  100.678	 DELIVER	    59 	   2.97 	   11.8 	      0 	      0 	   1.36 
  101.260	 DELIVER	    60 	   0.69 	   10.4 	      0 	      0 	      0 
  101.316	 DELIVER	    61 	   1.78 	   8.31 	      0 	      0 	      0 
  102.031	 DELIVER	    62 	   1.92 	   9.11 	      0 	      0 	      0 
  102.059	 DELIVER	    63 	   1.47 	   7.44 	      0 	      0 	  0.176 
  102.472	 DELIVER	    64 	   1.54 	   8.84 	      0 	      0 	      0 
  102.970	 DELIVER	    65 	   1.59 	   8.31 	      0 	      0 	  0.178 
  103.155	 DELIVER	    66 	  0.977 	   6.52 	      0 	      0 	      0 
  105.784	 DELIVER	    67 	  0.862 	   6.92 	      0 	      0 	      0 
  110.378	 DELIVER	    68 	   1.48 	    5.8 	      0 	      0 	      0 
  110.459	 DELIVER	    69 	   2.47 	   8.76 	      0 	      0 	      0 
  113.435	 DELIVER	    70 	   1.09 	   7.75 	      0 	      0 	      0 
  118.043	 DELIVER	    71 	   1.77 	   7.34 	      0 	  0.687 	      0 
  118.356	 DELIVER	    72 	   2.73 	    8.6 	      0 	  0.687 	      0 
  118.879	 DELIVER	    73 	   2.46 	   7.25 	      0 	  0.687 	   0.84 
  118.948	 DELIVER	    74 	   1.77 	    112 	      0 	  0.687 	      0 
  120.420	 DELIVER	    75 	   2.46 	    113 	      0 	  0.687 	   0.84 
  120.934	 DELIVER	    76 	   1.26 	    8.2 	      0 	  0.687 	  0.436 
  121.279	 DELIVER	    77 	   2.73 	   7.42 	      0 	  0.687 	  0.293 
  122.370	 DELIVER	    78 	   2.06 	   7.43 	      0 	  0.687 	      0 
  123.868	 DELIVER	    79 	   1.22 	   7.81 	      0 	  0.687 	   1.11 
  123.916	 DELIVER	    80 	   2.74 	   9.63 	      0 	  0.687 	  0.144 
  124.991	 DELIVER	    81 	    2.6 	    9.4 	      0 	  0.687 	   1.41 
  126.852	 DELIVER	    82 	  0.891 	   10.7 	      0 	  0.767 	   2.19 
  128.157	 DELIVER	    83 	   0.56 	    8.4 	      0 	  0.992 	 0.0454 
  128.459	 DELIVER	    84 	   2.15 	     11 	      0 	  0.992 	   1.87 
  129.577	 DELIVER	    85 	   2.72 	   10.9 	      0 	  0.992 	  0.918 
  130.169	 DELIVER	    86 	   0.56 	    122 	      0 	  0.992 	 0.0454 
  131.095	 DELIVER	    87 	   2.11 	   10.1 	      0 	  0.992 	      0 
  131.739	 DELIVER	    88 	   1.05 	   10.8 	      0 	  0.992 	  0.453 
  131.760	 DELIVER	    89 	  0.989 	   10.4 	      0 	  0.992 	  0.971 
  132.173	 DELIVER	    90 	    2.9 	   9.77 	      0 	  0.992 	 0.0803 
  132.341	 DELIVER	    91 	    2.1 	   8.64 	      0 	  0.992 	      0 
  134.561	 DELIVER	    92 	   1.84 	   10.9 	      0 	  0.992 	      0 
  134.852	 DELIVER	    93 	   1.77 	     11 	      0 	  0.992 	   1.61 
  135.367	 DELIVER	    94 	   1.77 	    124 	      0 	  0.992 	   1.61 
  135.615	 DELIVER	    95 	   1.42 	   11.1 	      0 	  0.992 	   1.26 
