    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.182	 DELIVER	     1 	   1.36 	   5.29 	      0 	      0 	      0 
    6.594	 DELIVER	     2 	    2.4 	   6.51 	      0 	      0 	      0 
   10.099	 DELIVER	     3 	  0.725 	   7.03 	      0 	      0 	      0 
   14.622	 DELIVER	     4 	   2.92 	   7.78 	      0 	      0 	      0 
   15.547	 DELIVER	     5 	  0.419 	   4.05 	      0 	      0 	      0 
   21.687	 DELIVER	     6 	   2.07 	   5.92 	      0 	      0 	      0 
   29.063	 DELIVER	     7 	  0.683 	   6.65 	      0 	      0 	      0 
   29.800	 DELIVER	     8 	   1.35 	   6.07 	      0 	      0 	      0 
   31.097	 DELIVER	     9 	   2.87 	   6.95 	      0 	      0 	      0 
   35.348	 DELIVER	    10 	   2.64 	   7.44 	      0 	      0 	      0 
   39.368	 DELIVER	    11 	  0.431 	   4.92 	      0 	      0 	      0 
   39.620	 DELIVER	    12 	   1.62 	   8.81 	      0 	      0 	      0 
   39.998	 DELIVER	    13 	   1.69 	   8.46 	      0 	      0 	      0 
   48.296	 DELIVER	    14 	  0.538 	   6.77 	      0 	      0 	      0 
   50.321	 DELIVER	    15 	   2.26 	   7.91 	      0 	      0 	      0 
   51.365	 DELIVER	    16 	   1.86 	   7.31 	      0 	      0 	      0 
   52.989	 DELIVER	    17 	   2.59 	   9.15 	      0 	      0 	      0 
   56.893	 DELIVER	    18 	   1.67 	   7.33 	      0 	      0 	      0 
   57.672	 DELIVER	    19 	  0.719 	   4.83 	      0 	      0 	      0 
   58.584	 DELIVER	    20 	   1.34 	   6.08 	      0 	      0 	      0 
   58.802	 DELIVER	    21 	      1 	   8.82 	      0 	      0 	      0 
   59.366	 DELIVER	    22 	   2.45 	   6.05 	      0 	      0 	      0 
   59.841	 DELIVER	    23 	    1.4 	    6.3 	      0 	      0 	 0.0149 
   62.163	 DELIVER	    24 	   1.83 	   8.09 	      0 	      0 	  0.877 
   62.699	 DELIVER	    25 	   1.98 	   8.78 	      0 	      0 	      0 
   64.481	 DELIVER	    26 	   2.12 	   10.2 	      0 	      0 	   1.54 
   67.065	 DELIVER	    27 	   2.14 	   7.61 	      0 	      0 	      0 
   68.066	 DELIVER	    28 	  0.679 	   5.63 	      0 	      0 	 0.0556 
   68.332	 DELIVER	    29 	   2.14 	   7.37 	      0 	      0 	   0.63 
   68.533	 DELIVER	    30 	   1.48 	   7.76 	      0 	      0 	      0 
   68.652	 DELIVER	    31 	   2.94 	   7.03 	      0 	      0 	   0.64 
   69.409	 DELIVER	    32 	   2.94 	   62.4 	      0 	      0 	   0.64 
   69.937	 DELIVER	    33 	   2.14 	   62.6 	      0 	      0 	   0.63 
   70.072	 DELIVER	    34 	  0.626 	    5.8 	      0 	      0 	      0 
   71.738	 DELIVER	    35 	  0.446 	   6.18 	      0 	      0 	      0 
   72.505	 DELIVER	    36 	  0.794 	   9.62 	      0 	      0 	   0.85 
   74.888	 DELIVER	    37 	   2.86 	   7.52 	      0 	      0 	      0 
   75.492	 DELIVER	    38 	   2.71 	   7.91 	  0.696 	      0 	      0 
   76.802	 DELIVER	    39 	  0.641 	   7.97 	   1.15 	      0 	   1.47 
   76.988	 DELIVER	    40 	   1.81 	   8.98 	   1.15 	      0 	      0 
   78.582	 DELIVER	    41 	    1.9 	   9.51 	   1.15 	   9.21 	   2.92 
   79.111	 DELIVER	    42 	  0.504 	   10.1 	   1.15 	   9.21 	   1.91 
   79.356	 DELIVER	    43 	  0.504 	   69.3 	   1.15 	   9.21 	   1.91 
   79.752	 DELIVER	    44 	   1.08 	   10.7 	   1.15 	   9.21 	    2.4 
   79.772	 DELIVER	    45 	   1.81 	   10.1 	   1.15 	   9.21 	   2.43 
   79.977	 DELIVER	    46 	   2.42 	     10 	   1.15 	   9.21 	   2.58 
   80.077	 DELIVER	    47 	   1.25 	   9.56 	   1.15 	   9.21 	   3.37 
   81.263	 DELIVER	    48 	   1.37 	   10.3 	   1.15 	   11.4 	   2.89 
   82.218	 DELIVER	    49 	   2.29 	   10.8 	   1.15 	   11.4 	   3.58 
   83.586	 DELIVER	    50 	    1.8 	   11.9 	   1.15 	   11.5 	   3.45 
   84.273	 DELIVER	    51 	   1.42 	   11.6 	   1.15 	   11.5 	   2.54 
   84.381	 DELIVER	    52 	    1.9 	   74.9 	   1.15 	   11.5 	   2.92 
   85.025	 DELIVER	    53 	  0.704 	     12 	   1.15 	   11.5 	   3.94 
   85.042	 DELIVER	    54 	   1.57 	   12.1 	   1.15 	   11.5 	   3.74 
   85.094	 DELIVER	    55 	  0.495 	   10.7 	   1.15 	   11.5 	   3.21 
